Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-07 00:00:00,1.7,-0.709703343019,741.195110032,  ,  ,2.17001078878,6.30003132226,84.0,0.0,  ,  ,0.0,  ,  
2019-12-07 00:05:00,1.7,-0.709703343019,741.285958344,  ,  ,2.10001044075,7.80003877995,84.0,0.0,  ,  ,0.0,  ,  
2019-12-07 00:10:00,1.7,-0.709703343019,741.285958344,  ,  ,2.48334567994,8.0000397743,84.0,0.0,  ,  ,0.0,  ,  
2019-12-07 00:15:00,1.72333333333,-0.686837395821,741.226788054,  ,  ,2.60001292665,7.50003728841,84.0,0.0,  ,  ,0.0,  ,  
2019-12-07 00:20:00,1.72,-0.690103956959,741.135946008,  ,  ,3.21334930935,7.80003877995,84.0,0.0,  ,  ,0.0,  ,  
2019-12-07 00:25:00,1.7,-0.709703343019,741.135946008,  ,  ,3.40001690408,7.60003778559,84.0,0.0,  ,  ,0.0,  ,  
2019-12-07 00:30:00,1.7,-0.709703343019,741.195145707,  ,  ,3.01668166489,5.60002784201,84.0,0.0,  ,  ,0.0,  ,  
2019-12-07 00:35:00,1.70666666667,-0.70317021067,741.285958344,  ,  ,2.90001441819,6.00002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-12-07 00:40:00,1.7,-0.605541865151,741.285958344,  ,  ,2.44001213116,5.10002535612,84.6416666667,0.0,  ,  ,0.0,  ,  
2019-12-07 00:45:00,1.7,-0.547677314279,741.285958344,  ,  ,2.30001143511,6.30003132226,85.0,0.0,  ,  ,0.0,  ,  
2019-12-07 00:50:00,1.7,-0.547677314279,741.285958344,  ,  ,2.30001143511,5.80002883637,85.0,0.0,  ,  ,0.0,  ,  
2019-12-07 00:55:00,1.7,-0.547677314279,741.285958344,  ,  ,2.30001143511,6.6000328138,85.0,0.0,  ,  ,0.0,  ,  
2019-12-07 01:00:00,1.7,-0.547677314279,741.256358494,  ,  ,2.37667848295,5.60002784201,85.0,0.0,  ,  ,0.0,  ,  
2019-12-07 01:05:00,1.7,-0.535593440456,741.210952176,  ,  ,2.40001193229,6.00002983073,85.075,0.0,  ,  ,0.0,  ,  
2019-12-07 01:10:00,1.6525,-0.439320168691,741.210952176,  ,  ,2.40001193229,5.60002784201,85.9666666667,0.0,  ,  ,0.0,  ,  
2019-12-07 01:15:00,1.6,-0.485592706268,741.240537321,  ,  ,2.40001193229,7.00003480252,86.0,0.0,  ,  ,0.0,  ,  
2019-12-07 01:20:00,1.6,-0.485592706268,741.285958344,  ,  ,2.32334488445,4.30002137869,86.0,0.0,  ,  ,0.0,  ,  
2019-12-07 01:25:00,1.6,-0.485592706268,741.285958344,  ,  ,2.30001143511,6.80003380816,86.0,0.0,  ,  ,0.0,  ,  
2019-12-07 01:30:00,1.6,-0.485592706268,741.285958344,  ,  ,2.14667733944,6.10003032791,86.0,0.0,  ,  ,0.0,  ,  
2019-12-07 01:35:00,1.6,-0.485592706268,741.285958344,  ,  ,2.10001044075,5.00002485894,86.0,0.0,  ,  ,0.0,  ,  
2019-12-07 01:40:00,1.6,-0.437849188156,741.285958344,  ,  ,2.33001158427,5.00002485894,86.3,0.0,  ,  ,0.0,  ,  
2019-12-07 01:45:00,1.6,-0.474970320592,741.315558194,  ,  ,2.40001193229,5.10002535612,86.0666666667,0.0,  ,  ,0.0,  ,  
2019-12-07 01:50:00,1.6,-0.399495759897,741.360964512,  ,  ,2.17001078878,5.50002734483,86.5416666667,0.0,  ,  ,0.0,  ,  
2019-12-07 01:55:00,1.6,-0.348066080455,741.360964512,  ,  ,2.10001044075,6.10003032791,86.8666666667,0.0,  ,  ,0.0,  ,  
2019-12-07 02:00:00,1.6,-0.337537440363,741.360964512,  ,  ,2.25334453643,4.60002287023,86.9333333333,0.0,  ,  ,0.0,  ,  
2019-12-07 02:05:00,1.6,-0.327015938244,741.360964512,  ,  ,2.30001143511,5.50002734483,87.0,0.0,  ,  ,0.0,  ,  
2019-12-07 02:10:00,1.6,-0.327015938244,741.360964512,  ,  ,2.14667733944,6.6000328138,87.0,0.0,  ,  ,0.0,  ,  
2019-12-07 02:15:00,1.6,-0.327015938244,741.360964512,  ,  ,2.10001044075,6.30003132226,87.0,0.0,  ,  ,0.0,  ,  
2019-12-07 02:20:00,1.6,-0.327015938244,741.360964512,  ,  ,2.48334567994,5.10002535612,87.0,0.0,  ,  ,0.0,  ,  
2019-12-07 02:25:00,1.6,-0.327015938244,741.360964512,  ,  ,2.60001292665,5.80002883637,87.0,0.0,  ,  ,0.0,  ,  
2019-12-07 02:30:00,1.6,-0.326358581129,741.360964512,  ,  ,2.37126178935,5.00002485894,87.0041666667,0.0,  ,  ,0.0,  ,  
2019-12-07 02:35:00,1.6,-0.311903763584,741.360964512,  ,  ,2.30001143511,6.6000328138,87.0958333333,0.0,  ,  ,0.0,  ,  
