Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-08-10 00:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 00:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 00:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 00:15:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 00:20:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 00:25:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 00:30:00,,,751.926142805,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 00:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 00:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 00:45:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 00:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 00:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 01:00:00,,,751.87252536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 01:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 01:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 01:15:00,,,751.926142805,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 01:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 01:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 01:30:00,,,751.87252536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 01:35:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 01:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 01:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 01:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 01:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 02:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 02:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 02:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
