Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-21 03:45:00,,,753.978816769,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 03:50:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 03:55:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 04:00:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 04:05:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 04:10:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 04:15:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 04:20:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 04:25:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 04:30:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 04:35:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 04:40:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 04:45:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 04:50:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 04:55:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 05:00:00,,,754.020190871,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 05:05:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 05:10:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 05:15:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 05:20:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 05:25:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 05:30:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 05:35:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 05:40:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 05:45:00,,,753.978807443,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 05:50:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 05:55:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 06:00:00,,,754.020158597,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 06:05:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 06:10:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 06:15:00,,,753.978798126,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 06:20:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 06:25:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 06:30:00,,,754.053822937,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 06:35:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 06:40:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 06:45:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 06:50:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 06:55:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 07:00:00,,,754.128819779,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 07:05:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 07:10:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 07:15:00,,,754.203835273,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 07:20:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 07:25:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 07:30:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 07:35:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 07:40:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 07:45:00,,,754.278841441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 07:50:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 07:55:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 08:00:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 08:05:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 08:10:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 08:15:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 08:20:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 08:25:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 08:30:00,,,754.353847609,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 08:35:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 08:40:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 08:45:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 08:50:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 08:55:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 09:00:00,,,754.428853777,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 09:05:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 09:10:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 09:15:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 09:20:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 09:25:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 09:30:00,,,754.503850619,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 09:35:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 09:40:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 09:45:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 09:50:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 09:55:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 10:00:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 10:05:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 10:10:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 10:15:00,,,754.578856787,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 10:20:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 10:25:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 10:30:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 10:35:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 10:40:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 10:45:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 10:50:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 10:55:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 11:00:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 11:05:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 11:10:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 11:15:00,,,754.653872281,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 11:20:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 11:25:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 11:30:00,,,754.678467636,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 11:35:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 11:40:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 11:45:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 11:50:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 11:55:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 12:00:00,,,754.545243373,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 12:05:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 12:10:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 12:15:00,,,754.470246522,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 12:20:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 12:25:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 12:30:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 12:35:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 12:40:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 12:45:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 12:50:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 12:55:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 13:00:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 13:05:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 13:10:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 13:15:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 13:20:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 13:25:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 13:30:00,,,754.395240354,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 13:35:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 13:40:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 13:45:00,,,754.30339951,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 13:50:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 13:55:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 14:00:00,,,754.170212533,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 14:05:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 14:10:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 14:15:00,,,754.095206365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 14:20:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 14:25:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 14:30:00,,,754.003374838,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 14:35:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 14:40:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 14:45:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 14:50:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 14:55:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 15:00:00,,,753.870187861,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 15:05:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 15:10:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 15:15:00,,,753.778356334,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 15:20:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 15:25:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 15:30:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 15:35:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 15:40:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 15:45:00,,,753.645160031,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 15:50:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 15:55:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 16:00:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 16:05:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 16:10:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 16:15:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 16:20:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 16:25:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 16:30:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 16:35:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 16:40:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 16:45:00,,,753.570195487,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 16:50:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 16:55:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 17:00:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 17:05:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 17:10:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 17:15:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 17:20:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 17:25:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 17:30:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 17:35:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 17:40:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 17:45:00,,,753.528779761,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 17:50:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 17:55:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 18:00:00,,,753.570163189,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 18:05:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 18:10:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 18:15:00,,,753.528779761,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 18:20:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 18:25:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 18:30:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 18:35:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 18:40:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 18:45:00,,,753.603776603,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 18:50:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 18:55:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 19:00:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 19:05:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 19:10:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 19:15:00,,,753.678824371,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 19:20:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 19:25:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 19:30:00,,,753.753788939,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 19:35:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 19:40:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 19:45:00,,,753.828804433,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 19:50:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 19:55:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 20:00:00,,,753.92052478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 20:05:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 20:10:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 20:15:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 20:20:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 20:25:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 20:30:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 20:35:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 20:40:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 20:45:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 20:50:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 20:55:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 21:00:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 21:05:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 21:10:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 21:15:00,,,754.053822937,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 21:20:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 21:25:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 21:30:00,,,754.128787481,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 21:35:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 21:40:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 21:45:00,,,754.203825947,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 21:50:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 21:55:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 22:00:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 22:05:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 22:10:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 22:15:00,,,754.278832115,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 22:20:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 22:25:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 22:30:00,,,754.353838283,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 22:35:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 22:40:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 22:45:00,,,754.428812153,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 22:50:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 22:55:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 23:00:00,,,754.470237205,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 23:05:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 23:10:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 23:15:00,,,754.428853777,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 23:20:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 23:25:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 23:30:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 23:35:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 23:40:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 23:45:00,,,754.503850619,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-21 23:50:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

