Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-20 05:35:00,1.4,-0.367096442473,757.787315304,  ,  ,1.3400066622,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 05:40:00,1.4,-0.367096442473,757.787315304,  ,  ,1.9000094464,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 05:45:00,1.4,-0.367096442473,757.787315304,  ,  ,1.89334274659,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 05:50:00,1.4,-0.367096442473,757.787315304,  ,  ,1.80000894922,6.30003132226,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 05:55:00,1.4,-0.367096442473,757.787315304,  ,  ,1.82000904865,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 06:00:00,1.4,-0.367096442473,757.721852664,  ,  ,2.10001044075,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 06:05:00,1.4,-0.367096442473,757.712309136,  ,  ,2.11334384038,6.50003231662,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 06:10:00,1.4,-0.367096442473,757.712309136,  ,  ,2.30001143511,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 06:15:00,1.4,-0.367096442473,757.712309136,  ,  ,2.28667803549,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 06:20:00,1.4,-0.367096442473,757.712309136,  ,  ,2.10001044075,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 06:25:00,1.4,-0.367096442473,757.712309136,  ,  ,2.08001034132,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 06:30:00,1.4,-0.367096442473,757.646879016,  ,  ,1.80000894922,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 06:35:00,1.4,-0.367096442473,757.637302968,  ,  ,1.80667564903,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 06:40:00,1.4,-0.367096442473,757.637302968,  ,  ,1.9000094464,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 06:45:00,1.4,-0.367096442473,757.571840328,  ,  ,1.9000094464,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 06:50:00,1.4,-0.367096442473,757.5622968,  ,  ,1.9000094464,7.00003480252,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 06:55:00,1.4,-0.367096442473,757.5622968,  ,  ,1.92667624565,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 07:00:00,1.4,-0.367096442473,757.5622968,  ,  ,2.30001143511,8.10004027148,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 07:05:00,1.4,-0.367096442473,757.5622968,  ,  ,2.30001143511,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 07:10:00,1.4,-0.367096442473,757.5622968,  ,  ,2.30001143511,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 07:15:00,1.4,-0.367096442473,757.49683416,  ,  ,2.25334453643,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 07:20:00,1.4,-0.367096442473,757.487290632,  ,  ,1.60000795486,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 07:25:00,1.4,-0.367096442473,757.487290632,  ,  ,1.60000795486,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 07:30:00,1.4,-0.367096442473,757.290902713,  ,  ,1.60000795486,6.30003132226,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 07:35:00,1.4,-0.367096442473,757.262272128,  ,  ,1.61334135448,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 07:40:00,1.4,-0.367096442473,757.262272128,  ,  ,1.80000894922,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 07:45:00,1.4,-0.367096442473,757.196856301,  ,  ,1.80000894922,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 07:50:00,1.4,-0.367096442473,757.18726596,  ,  ,1.80000894922,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 07:55:00,1.4,-0.367096442473,757.18726596,  ,  ,1.81875904244,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 08:00:00,1.4,-0.367096442473,757.252619356,  ,  ,2.10001044075,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 08:05:00,1.4,-0.367096442473,757.262272128,  ,  ,2.1125105029,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 08:10:00,1.4,-0.367096442473,757.262272128,  ,  ,2.30001143511,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 08:15:00,1.4,-0.367096442473,757.327663084,  ,  ,2.28745907145,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 08:20:00,1.4,-0.367096442473,757.337278296,  ,  ,2.10001044075,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 08:25:00,1.4,-0.367096442473,757.337278296,  ,  ,2.10001044075,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 08:30:00,1.4,-0.367096442473,757.337278296,  ,  ,2.10001044075,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 08:35:00,1.4,-0.367096442473,757.337278296,  ,  ,2.08751037861,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 08:40:00,1.4,-0.367096442473,757.337278296,  ,  ,1.9000094464,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 08:45:00,1.4,-0.367096442473,757.402629097,  ,  ,1.93125960177,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 08:50:00,1.4,-0.367096442473,757.412284464,  ,  ,2.40001193229,6.30003132226,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 08:55:00,1.4,-0.367096442473,757.412284464,  ,  ,2.39376190122,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 09:00:00,1.4,-0.367096442473,757.542921138,  ,  ,2.30001143511,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 09:05:00,1.4,-0.367096442473,757.5622968,  ,  ,2.27501131082,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 09:10:00,1.4,-0.367096442473,757.5622968,  ,  ,1.9000094464,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 09:15:00,1.4,-0.367096442473,757.5622968,  ,  ,1.86875929103,3.10001541254,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 09:20:00,1.4,-0.367096442473,757.5622968,  ,  ,1.4000069605,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 09:25:00,1.4,-0.367096442473,757.5622968,  ,  ,1.4250070848,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 09:30:00,1.4,-0.367096442473,757.431595197,  ,  ,1.80000894922,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 09:35:00,1.4,-0.367096442473,757.412284464,  ,  ,1.78750888707,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 09:40:00,1.4,-0.367096442473,757.412284464,  ,  ,1.60000795486,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 09:45:00,1.4,-0.367096442473,757.412284464,  ,  ,1.61250801701,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 09:50:00,1.4,-0.367096442473,757.412284464,  ,  ,1.80000894922,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 09:55:00,1.4,-0.367096442473,757.412284464,  ,  ,1.78750888707,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 10:00:00,1.4,-0.367096442473,757.346933663,  ,  ,1.60000795486,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 10:05:00,1.4,-0.367096442473,757.337278296,  ,  ,1.61250801701,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 10:10:00,1.4,-0.367096442473,757.337278296,  ,  ,1.80000894922,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 10:15:00,1.4,-0.367096442473,757.271922698,  ,  ,1.81875904244,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 10:20:00,1.4,-0.367096442473,757.262272128,  ,  ,2.10001044075,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 10:25:00,1.4,-0.367096442473,757.262272128,  ,  ,2.10001044075,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 10:30:00,1.4,-0.367096442473,757.392973731,  ,  ,2.10001044075,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 10:35:00,1.4,-0.367096442473,757.412284464,  ,  ,2.08126034753,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 10:40:00,1.4,-0.367096442473,757.412284464,  ,  ,1.80000894922,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 10:45:00,1.4,-0.367096442473,757.412284464,  ,  ,1.81875904244,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 10:50:00,1.4,-0.367096442473,757.412284464,  ,  ,2.10001044075,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 10:55:00,1.4,-0.367096442473,757.412284464,  ,  ,2.08126034753,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 11:00:00,1.4,-0.367096442473,757.412284464,  ,  ,1.80000894922,5.80002883637,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 11:05:00,1.4,-0.367096442473,757.412284464,  ,  ,1.80000894922,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 11:10:00,1.4,-0.367096442473,757.412284464,  ,  ,1.80000894922,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 11:15:00,1.4,-0.367096442473,757.346931068,  ,  ,1.80625898029,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 11:20:00,1.4,-0.367096442473,757.337278296,  ,  ,1.9000094464,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 11:25:00,1.4,-0.367096442473,757.337278296,  ,  ,1.89375941532,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 11:30:00,1.4,-0.367096442473,757.337278296,  ,  ,1.80000894922,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 11:35:00,1.4,-0.367096442473,757.337278296,  ,  ,1.81875904244,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 11:40:00,1.4,-0.367096442473,757.337278296,  ,  ,2.10001044075,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 11:45:00,1.4,-0.367096442473,757.337278296,  ,  ,2.08751037861,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 11:50:00,1.4,-0.367096442473,757.337278296,  ,  ,1.9000094464,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 11:55:00,1.4,-0.367096442473,757.337278296,  ,  ,1.91250950854,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 12:00:00,1.4,-0.367096442473,757.271815656,  ,  ,2.10001044075,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 12:05:00,1.4,-0.367096442473,757.262272128,  ,  ,2.11876053398,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 12:10:00,1.4,-0.367096442473,757.262272128,  ,  ,2.40001193229,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 12:15:00,1.4,-0.367096442473,757.262272128,  ,  ,2.40001193229,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 12:20:00,1.4,-0.367096442473,757.262272128,  ,  ,2.40001193229,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 12:25:00,1.4,-0.367096442473,757.262272128,  ,  ,2.40001193229,6.6000328138,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 12:30:00,1.4,-0.367096442473,757.131346849,  ,  ,2.40001193229,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 12:35:00,1.4,-0.367096442473,757.112259792,  ,  ,2.39376190122,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 12:40:00,1.4,-0.367096442473,757.112259792,  ,  ,2.30001143511,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 12:45:00,1.4,-0.367096442473,756.915871873,  ,  ,2.33126159048,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 12:50:00,1.4,-0.367096442473,756.887241288,  ,  ,2.80001392101,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 12:55:00,1.4,-0.367096442473,756.887241288,  ,  ,2.77501379671,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 13:00:00,1.4,-0.367096442473,756.821811168,  ,  ,2.40001193229,9.50004723199,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 13:05:00,1.4,-0.367096442473,756.81223512,  ,  ,2.47501230518,5.80002883637,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 13:10:00,1.4,-0.367096442473,756.81223512,  ,  ,3.60001789844,6.80003380816,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 13:15:00,1.4,-0.367096442473,756.943160399,  ,  ,3.58126780522,6.80003380816,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 13:20:00,1.4,-0.367096442473,756.962247456,  ,  ,3.3000164069,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 13:25:00,1.4,-0.367096442473,756.962247456,  ,  ,3.24376612724,6.80003380816,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 13:30:00,1.4,-0.367096442473,756.831322177,  ,  ,2.40001193229,7.80003877995,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 13:35:00,1.4,-0.367096442473,756.81223512,  ,  ,2.44376214981,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 13:40:00,1.4,-0.367096442473,756.81223512,  ,  ,3.10001541254,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 13:45:00,1.4,-0.367096442473,756.681374881,  ,  ,3.00626494644,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 13:50:00,1.4,-0.367096442473,756.662222784,  ,  ,1.60000795486,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 13:55:00,1.4,-0.367096442473,756.662222784,  ,  ,1.63125811023,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 14:00:00,1.4,-0.367096442473,756.662222784,  ,  ,2.10001044075,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 14:05:00,1.4,-0.367096442473,756.662222784,  ,  ,2.06876028539,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 14:10:00,1.4,-0.367096442473,756.662222784,  ,  ,1.60000795486,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 14:15:00,1.4,-0.367096442473,756.662222784,  ,  ,1.61250801701,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 14:20:00,1.4,-0.367096442473,756.662222784,  ,  ,1.80000894922,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 14:25:00,1.4,-0.367096442473,756.662222784,  ,  ,1.80625898029,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 14:30:00,1.4,-0.367096442473,756.662222784,  ,  ,1.9000094464,6.6000328138,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 14:35:00,1.4,-0.367096442473,756.662222784,  ,  ,1.95625972606,6.30003132226,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 14:40:00,1.4,-0.367096442473,756.662222784,  ,  ,2.80001392101,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 14:45:00,1.4,-0.367096442473,756.662222784,  ,  ,2.75626370349,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 14:50:00,1.4,-0.367096442473,756.662222784,  ,  ,2.10001044075,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 14:55:00,1.4,-0.367096442473,756.662222784,  ,  ,2.08751037861,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 15:00:00,1.4,-0.367096442473,756.531356167,  ,  ,1.9000094464,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 15:05:00,1.4,-0.367096442473,756.512210448,  ,  ,1.9000094464,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 15:10:00,1.4,-0.367096442473,756.512210448,  ,  ,1.9000094464,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 15:15:00,1.4,-0.367096442473,756.381278299,  ,  ,1.88125935318,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 15:20:00,1.4,-0.367096442473,756.362198112,  ,  ,1.60000795486,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2020-01-20 15:25:00,1.4,-0.367096442473,756.362198112,  ,  ,1.60000795486,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
