Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-07-10 00:00:00,13.3,11.2766234088,738.135699288,  ,  ,0.0,0.0,87.5541666667,0.0,  ,  ,0.0,  ,  
2019-07-10 00:05:00,13.3351464435,11.3879490911,738.135699288,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-07-10 00:10:00,13.3745833333,11.4267765083,738.11356632,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-07-10 00:15:00,13.3166666667,11.3697548751,738.06069312,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-07-10 00:20:00,13.3,11.4311517523,738.06069312,  ,  ,0.0,0.0,88.4541666667,0.0,  ,  ,0.0,  ,  
2019-07-10 00:25:00,13.2945833333,11.6240783581,738.06069312,  ,  ,0.0,0.0,89.6208333333,0.0,  ,  ,0.0,  ,  
2019-07-10 00:30:00,13.2233333333,11.5446239192,738.06069312,  ,  ,0.0,0.0,89.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-10 00:35:00,13.2,11.5946490615,738.06069312,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-07-10 00:40:00,13.1679166667,11.4582509362,738.06069312,  ,  ,0.0,0.0,89.3791666667,0.0,  ,  ,0.0,  ,  
2019-07-10 00:45:00,13.1,11.4657835626,738.06069312,  ,  ,0.0,0.0,89.8208333333,0.0,  ,  ,0.0,  ,  
2019-07-10 00:50:00,13.1,11.5183205778,738.06069312,  ,  ,0.0,0.0,90.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-10 00:55:00,13.1,11.512724261,738.038560152,  ,  ,0.0,0.0,90.1,0.0,  ,  ,0.0,  ,  
2019-07-10 01:00:00,13.1,11.4959243897,737.985686952,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-07-10 01:05:00,13.1,11.4959243897,737.985686952,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-07-10 01:10:00,13.1,11.5832446752,737.963542984,  ,  ,0.0,0.0,90.5208333333,0.0,  ,  ,0.0,  ,  
2019-07-10 01:15:00,13.1,11.6631903627,737.910680784,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-10 01:20:00,13.05,11.6137615558,737.910680784,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-10 01:25:00,13.04125,11.605111503,737.866318289,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-10 01:30:00,13.0033333333,11.5676279009,737.760668448,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-10 01:35:00,13.0,11.5643326361,737.760668448,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-10 01:40:00,13.0,11.5643326361,737.738493038,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-10 01:45:00,12.9866666667,11.643067956,737.68566228,  ,  ,0.0,0.0,91.5541666667,0.0,  ,  ,0.0,  ,  
2019-07-10 01:50:00,12.9145833333,11.6453066884,737.68566228,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-10 01:55:00,12.9,11.6308706959,737.663518312,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-10 02:00:00,12.8645833333,11.5958118214,737.610656112,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-10 02:05:00,12.8,11.5318808036,737.610656112,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-10 02:10:00,12.8,11.5318808036,737.610656112,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-10 02:15:00,12.72125,11.4539259818,737.610656112,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-10 02:20:00,12.7,11.4328905112,737.610656112,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-10 02:25:00,12.6145833333,11.3483359863,737.588544684,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-10 02:30:00,12.5225,11.3315547362,737.535649944,  ,  ,0.0,0.0,92.4541666667,0.0,  ,  ,0.0,  ,  
2019-07-10 02:35:00,12.39125,11.2904184139,737.535649944,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-10 02:40:00,12.2979166667,11.1979047746,737.513505976,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-10 02:45:00,12.1779166667,11.0789582203,737.460643776,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-10 02:50:00,12.0591666667,10.961250198,737.460643776,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-10 02:55:00,11.9066666667,10.810087595,737.416430399,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-10 03:00:00,11.8025,10.8336466217,737.31063144,  ,  ,0.0,0.0,93.7875,0.0,  ,  ,0.0,  ,  
2019-07-10 03:05:00,11.7,10.7659720014,737.31063144,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-10 03:10:00,11.61125,10.6778853945,737.31063144,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-10 03:15:00,11.5445833333,10.6117168969,737.31063144,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-10 03:20:00,11.41125,10.4793795042,737.31063144,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-10 03:25:00,11.3745833333,10.5576250519,737.28850894,  ,  ,0.0,0.0,94.7208333333,0.0,  ,  ,0.0,  ,  
2019-07-10 03:30:00,11.3,10.5276953387,737.235625272,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-10 03:35:00,11.2179166667,10.4461203158,737.235625272,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-10 03:40:00,11.16125,10.3898044666,737.213492304,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-10 03:45:00,11.0979166667,10.3268631292,737.160619104,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-10 03:50:00,10.9945833333,10.2694227822,737.160619104,  ,  ,0.0,0.0,95.2875,0.0,  ,  ,0.0,  ,  
2019-07-10 03:55:00,10.9,10.2869404873,737.182763072,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-10 04:00:00,10.9,10.2869404873,737.235625272,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-10 04:05:00,10.84125,10.2284798566,737.235625272,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-10 04:10:00,10.8,10.18743299,737.235625272,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-10 04:15:00,10.8,10.18743299,737.235625272,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-10 04:20:00,10.77125,10.158824548,737.235625272,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-10 04:25:00,10.7,10.0879252954,737.191349495,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-07-10 04:30:00,10.7,10.0879252954,737.085612936,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-07-10 04:35:00,10.7,10.0879252954,737.085612936,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-10 04:40:00,10.6579166667,10.0460490815,737.085612936,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-10 04:45:00,10.6,9.98841740327,737.085612936,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-07-10 04:50:00,10.6,9.98841740327,737.085612936,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-10 04:55:00,10.5633333333,9.9519311267,737.063506247,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-10 05:00:00,10.5145833333,9.90342092243,737.010606768,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-10 05:05:00,10.5120833333,9.90935756438,737.010606768,  ,  ,0.0,0.0,96.0541666667,0.0,  ,  ,0.0,  ,  
2019-07-10 05:10:00,10.5954166667,10.1388175035,737.032665214,  ,  ,0.0,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2019-07-10 05:15:00,10.7120833333,10.2550553794,737.085612936,  ,  ,0.0,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2019-07-10 05:20:00,10.8808333333,10.4231848088,737.085612936,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-07-10 05:25:00,11.1529166667,10.6942666827,737.085612936,  ,  ,0.0,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-07-10 05:30:00,11.43625,10.9214648229,737.085612936,  ,  ,0.0,1.80000894922,96.6458333333,0.0,  ,  ,0.0,  ,  
2019-07-10 05:35:00,11.7275,11.0546315753,737.085612936,  ,  ,0.0,1.9000094464,95.6458333333,0.0,  ,  ,0.0,  ,  
2019-07-10 05:40:00,11.9883333333,11.2117595246,737.085612936,  ,  ,0.507502523182,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-07-10 05:45:00,12.2575,11.3373686848,737.085612936,  ,  ,0.600002983073,0.600002983073,94.1125,0.0,  ,  ,0.0,  ,  
2019-07-10 05:50:00,12.4608333333,11.3614213252,737.085612936,  ,  ,0.0925004598904,0.600002983073,93.0125,0.0,  ,  ,0.0,  ,  
2019-07-10 05:55:00,12.6554166667,11.5522634061,737.085612936,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-07-10 06:00:00,12.8441666667,11.6651752153,737.085612936,  ,  ,0.0,0.80000397743,92.5458333333,0.0,  ,  ,0.0,  ,  
2019-07-10 06:05:00,13.11625,11.8449349698,737.085612936,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-07-10 06:10:00,13.3075,11.8981655174,737.10752401,  ,  ,0.0,2.80001392101,91.1791666667,0.0,  ,  ,0.0,  ,  
2019-07-10 06:15:00,13.4254166667,11.9033374538,737.160619104,  ,  ,0.0,2.60001292665,90.5125,0.0,  ,  ,0.0,  ,  
2019-07-10 06:20:00,13.4479166667,11.8786841145,737.160619104,  ,  ,0.507502523182,1.30000646332,90.2333333333,0.0,  ,  ,0.0,  ,  
2019-07-10 06:25:00,13.4066666667,11.8973832992,737.160619104,  ,  ,0.600002983073,1.30000646332,90.5875,0.0,  ,  ,0.0,  ,  
2019-07-10 06:30:00,13.45875,11.9676868738,737.160619104,  ,  ,0.0925004598904,1.10000546897,90.7,0.0,  ,  ,0.0,  ,  
2019-07-10 06:35:00,13.3991666667,11.919960994,737.160619104,  ,  ,0.0,1.80000894922,90.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-10 06:40:00,13.36,11.9202183383,737.160619104,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-07-10 06:45:00,13.25,11.9422207164,737.160619104,  ,  ,0.0,0.600002983073,91.7875,0.0,  ,  ,0.0,  ,  
2019-07-10 06:50:00,13.4095833333,12.1848111031,737.160619104,  ,  ,0.0,1.9000094464,92.3,0.0,  ,  ,0.0,  ,  
2019-07-10 06:55:00,13.65875,12.2232110149,737.138586974,  ,  ,0.0,1.4000069605,91.0458333333,0.0,  ,  ,0.0,  ,  
2019-07-10 07:00:00,13.7554166667,12.2797077112,737.085612936,  ,  ,0.0,1.4000069605,90.8125,0.0,  ,  ,0.0,  ,  
2019-07-10 07:05:00,13.7866666667,12.1738236604,737.085612936,  ,  ,0.0,1.30000646332,90.0,0.0,  ,  ,0.0,  ,  
2019-07-10 07:10:00,13.8,12.186986518,737.063470756,  ,  ,0.0,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2019-07-10 07:15:00,13.87875,12.2647294635,737.010606768,  ,  ,0.0,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-07-10 07:20:00,13.9,12.2256973833,737.010606768,  ,  ,0.507502523182,0.900004474609,89.6458333333,0.0,  ,  ,0.0,  ,  
2019-07-10 07:25:00,13.9033333333,12.119015024,736.988574638,  ,  ,0.600002983073,1.80000894922,89.0,0.0,  ,  ,0.0,  ,  
2019-07-10 07:30:00,13.9641666667,12.3187059257,736.9356006,  ,  ,0.0925004598904,0.80000397743,89.8208333333,0.0,  ,  ,0.0,  ,  
2019-07-10 07:35:00,14.1454166667,12.4565157589,736.9356006,  ,  ,0.0,1.4000069605,89.5791666667,0.0,  ,  ,0.0,  ,  
2019-07-10 07:40:00,14.2754166667,12.485835749,736.913542154,  ,  ,0.0,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2019-07-10 07:45:00,14.45625,12.6433653397,736.860594432,  ,  ,0.0,1.30000646332,88.8791666667,0.0,  ,  ,0.0,  ,  
2019-07-10 07:50:00,14.5479166667,12.5240363041,736.860594432,  ,  ,0.0,1.60000795486,87.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-10 07:55:00,14.4579166667,12.3541504872,736.882641813,  ,  ,0.0,2.80001392101,87.2,0.0,  ,  ,0.0,  ,  
2019-07-10 08:00:00,14.3166666667,12.3809361375,736.9356006,  ,  ,0.507502523182,2.30001143511,88.1541666667,0.0,  ,  ,0.0,  ,  
2019-07-10 08:05:00,14.4708333333,12.5888871501,736.9356006,  ,  ,0.600002983073,1.80000894922,88.4791666667,0.0,  ,  ,0.0,  ,  
2019-07-10 08:10:00,14.68875,12.6510026962,736.91356847,  ,  ,0.600002983073,1.4000069605,87.6,0.0,  ,  ,0.0,  ,  
2019-07-10 08:15:00,14.7354166667,12.7027296126,736.860594432,  ,  ,0.600002983073,1.10000546897,87.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-10 08:20:00,14.8054166667,12.7366933137,736.860594432,  ,  ,0.0925004598904,2.90001441819,87.4333333333,0.0,  ,  ,0.0,  ,  
