Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-05-14 00:00:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 00:05:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 00:10:00,,,747.395202375,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 00:15:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 00:20:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 00:25:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 00:30:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 00:35:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 00:40:00,,,747.402540687,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 00:45:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 00:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 00:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 01:00:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 01:05:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 01:10:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 01:15:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 01:20:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 01:25:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 01:30:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 01:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 01:40:00,,,747.39536257,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 01:45:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 01:50:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 01:55:00,,,747.320375217,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 02:00:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 02:05:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 02:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 02:15:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 02:20:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 02:25:00,,,747.245391835,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 02:30:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 02:35:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 02:40:00,,,747.129280147,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 02:45:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 02:50:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 02:55:00,,,747.02033173,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 03:00:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 03:05:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 03:10:00,,,746.945344377,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 03:15:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 03:20:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 03:25:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 03:30:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 03:35:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 03:40:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 03:45:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 03:50:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 03:55:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 04:00:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 04:05:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 04:10:00,,,746.829217845,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 04:15:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 04:20:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 04:25:00,,,746.720348659,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 04:30:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 04:35:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 04:40:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 04:45:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 04:50:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 04:55:00,,,746.72750399,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 05:00:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 05:05:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 05:10:00,,,746.679243139,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 05:15:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 05:20:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 05:25:00,,,746.570313537,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 05:30:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 05:35:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 05:40:00,,,746.577491654,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 05:45:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 05:50:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 05:55:00,,,746.570313537,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 06:00:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 06:05:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 06:10:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 06:15:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 06:20:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 06:25:00,,,746.495307369,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 06:30:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
