Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-12 02:50:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 02:55:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 03:00:00,,,751.305275606,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 03:05:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 03:10:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 03:15:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 03:20:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 03:25:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 03:30:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 03:35:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 03:40:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 03:45:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 03:50:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 03:55:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 04:00:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 04:05:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 04:10:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 04:15:00,,,751.324762237,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 04:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 04:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 04:30:00,,,751.348772523,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 04:35:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 04:40:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 04:45:00,,,751.324762237,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 04:50:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 04:55:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 05:00:00,,,751.380281774,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 05:05:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 05:10:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 05:15:00,,,751.305275606,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 05:20:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 05:25:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 05:30:00,,,751.167303365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 05:35:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 05:40:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 05:45:00,,,751.131287935,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 05:50:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 05:55:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 06:00:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 06:05:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 06:10:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 06:15:00,,,751.198795139,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 06:20:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 06:25:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 06:30:00,,,751.143275602,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 06:35:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 06:40:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 06:45:00,,,751.092297197,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 06:50:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 06:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 07:00:00,,,750.99324579,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 07:05:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 07:10:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 07:15:00,,,751.005250934,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 07:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 07:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 07:30:00,,,751.402638857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 07:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 07:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 07:45:00,,,752.20089587,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 07:50:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 07:55:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 08:00:00,,,752.398893827,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 08:05:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 08:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 08:15:00,,,752.469236629,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 08:20:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 08:25:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 08:30:00,,,752.529349628,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 08:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 08:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 08:45:00,,,752.406340363,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 08:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 08:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 09:00:00,,,752.505374294,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 09:05:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 09:10:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 09:15:00,,,752.272821874,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 09:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 09:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 09:30:00,,,751.948856819,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 09:35:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 09:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 09:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 09:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 09:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 10:00:00,,,751.956303355,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 10:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 10:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 10:15:00,,,752.023862987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 10:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 10:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 10:30:00,,,751.842358877,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 10:35:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 10:40:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 10:45:00,,,751.869274568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 10:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 10:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 11:00:00,,,752.181374287,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 11:05:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 11:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 11:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 11:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 11:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 11:30:00,,,752.343356814,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 11:35:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 11:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 11:45:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 11:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 11:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 12:00:00,,,752.323887659,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 12:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 12:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 12:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 12:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 12:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 12:30:00,,,752.299877373,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 12:35:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 12:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 12:45:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 12:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 12:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 13:00:00,,,752.418362982,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 13:05:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 13:10:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 13:15:00,,,752.493386626,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 13:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 13:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 13:30:00,,,752.599818797,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 13:35:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 13:40:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 13:45:00,,,752.718387654,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 13:50:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 13:55:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 14:00:00,,,752.730434421,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 14:05:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 14:10:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 14:15:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 14:20:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 14:25:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 14:30:00,,,752.623912331,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 14:35:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 14:40:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 14:45:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 14:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 14:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 15:00:00,,,752.631358867,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 15:05:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 15:10:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 15:15:00,,,752.793411298,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 15:20:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 15:25:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 15:30:00,,,752.86839999,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 15:35:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 15:40:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 15:45:00,,,752.943406158,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 15:50:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 15:55:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 16:00:00,,,753.112791058,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 16:05:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 16:10:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 16:15:00,,,753.255460125,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 16:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 16:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 16:30:00,,,753.243413374,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 16:35:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 16:40:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 16:45:00,,,753.192469901,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 16:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 16:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 17:00:00,,,752.935959623,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 17:05:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 17:10:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 17:15:00,,,752.824920549,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 17:20:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 17:25:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 17:30:00,,,753.006317264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 17:35:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 17:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 17:45:00,,,753.168407206,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 17:50:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 17:55:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 18:00:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 18:05:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 18:10:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 18:15:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 18:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 18:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 18:30:00,,,753.085971959,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 18:35:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 18:40:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 18:45:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 18:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 18:55:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 19:00:00,,,752.848965749,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 19:05:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 19:10:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 19:15:00,,,752.856429799,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 19:20:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 19:25:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 19:30:00,,,753.049855805,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 19:35:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 19:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 19:45:00,,,753.073949339,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 19:50:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 19:55:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 20:00:00,,,753.081271073,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 20:05:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 20:10:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 20:15:00,,,753.337906153,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 20:20:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 20:25:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 20:30:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 20:35:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 20:40:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 20:45:00,,,753.606366608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 20:50:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 20:55:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 21:00:00,,,753.862949329,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 21:05:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 21:10:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 21:15:00,,,754.00555673,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 21:20:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 21:25:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 21:30:00,,,753.899065483,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 21:35:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 21:40:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 21:45:00,,,753.780496626,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 21:50:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 21:55:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 22:00:00,,,753.768449859,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 22:05:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 22:10:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 22:15:00,,,753.874971949,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 22:20:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 22:25:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 22:30:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 22:35:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 22:40:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 22:45:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 22:50:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 22:55:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 23:00:00,,,754.024984285,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 23:05:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 23:10:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 23:15:00,,,754.143463246,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 23:20:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 23:25:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 23:30:00,,,754.155551613,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 23:35:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 23:40:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 23:45:00,,,754.049077819,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-12 23:50:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

