Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-08 02:45:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 02:50:00,,,751.943864728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 02:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 03:00:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 03:05:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 03:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 03:15:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 03:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 03:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 03:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 03:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 03:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 03:45:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 03:50:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 03:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 04:00:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 04:05:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 04:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 04:15:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 04:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 04:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 04:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 04:35:00,,,752.004847562,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 04:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 04:45:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 04:50:00,,,751.929845273,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 04:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 05:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 05:05:00,,,751.875813644,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 05:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 05:15:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 05:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 05:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 05:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 05:35:00,,,752.01879155,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 05:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 05:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 05:50:00,,,752.079857609,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 05:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 06:00:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 06:05:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 06:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 06:15:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 06:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 06:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 06:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 06:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 06:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 06:45:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 06:50:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 06:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 07:00:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 07:05:00,,,752.018829295,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 07:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 07:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 07:20:00,,,752.093839342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 07:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 07:30:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 07:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 07:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 07:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 07:50:00,,,752.168841631,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 07:55:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 08:00:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 08:05:00,,,752.229866066,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 08:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 08:15:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 08:20:00,,,752.168841631,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 08:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 08:30:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 08:35:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 08:40:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 08:45:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 08:50:00,,,752.243810054,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 08:55:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 09:00:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 09:05:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 09:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 09:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 09:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 09:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 09:30:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 09:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 09:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 09:45:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 09:50:00,,,752.318853967,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 09:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 10:00:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 10:05:00,,,752.379878402,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 10:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 10:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 10:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 10:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 10:30:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 10:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 10:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 10:45:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 10:50:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 10:55:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 11:00:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 11:05:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 11:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 11:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 11:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 11:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 11:30:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 11:35:00,,,752.304913858,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 11:40:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 11:45:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 11:50:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 11:55:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 12:00:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 12:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 12:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 12:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 12:20:00,,,752.229869945,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 12:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 12:30:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 12:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 12:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 12:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 12:50:00,,,752.154901522,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 12:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 13:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 13:05:00,,,752.072868681,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 13:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 13:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 13:20:00,,,751.943827006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 13:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 13:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 13:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 13:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 13:45:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 13:50:00,,,752.004851441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 13:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 14:00:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 14:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 14:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 14:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 14:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 14:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 14:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 14:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 14:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 14:45:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 14:50:00,,,751.922931836,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 14:55:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 15:00:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 15:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 15:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 15:15:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 15:20:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 15:25:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 15:30:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 15:35:00,,,751.779912306,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 15:40:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 15:45:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 15:50:00,,,751.704868369,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 15:55:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 16:00:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 16:05:00,,,751.629858346,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 16:10:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 16:15:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 16:20:00,,,751.547908707,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 16:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 16:30:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 16:35:00,,,751.404843697,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 16:40:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 16:45:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 16:50:00,,,751.329875298,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 16:55:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 17:00:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 17:05:00,,,751.254831361,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 17:10:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 17:15:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 17:20:00,,,751.179821338,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 17:25:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 17:30:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 17:35:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 17:40:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 17:45:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 17:50:00,,,751.104902227,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 17:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 18:00:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 18:05:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 18:10:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 18:15:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 18:20:00,,,751.029896059,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 18:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 18:30:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 18:35:00,,,750.96862195,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 18:40:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 18:45:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 18:50:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 18:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 19:00:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 19:05:00,,,751.043582708,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 19:10:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 19:15:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 19:20:00,,,751.118592663,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 19:25:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 19:30:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 19:35:00,,,751.179987833,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 19:40:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 19:45:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 19:50:00,,,751.104943828,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 19:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 20:00:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 20:05:00,,,751.043503247,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 20:10:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 20:15:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 20:20:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 20:25:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 20:30:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 20:35:00,,,751.118551039,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 20:40:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 20:45:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 20:50:00,,,751.193515583,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 20:55:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 21:00:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 21:05:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 21:10:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 21:15:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 21:20:00,,,751.275098318,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 21:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 21:30:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 21:35:00,,,751.405172833,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 21:40:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 21:45:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 21:50:00,,,751.330128735,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 21:55:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 22:00:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 22:05:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 22:10:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 22:15:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 22:20:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 22:25:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 22:30:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 22:35:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 22:40:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 22:45:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 22:50:00,,,751.268396879,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 22:55:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 23:00:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 23:05:00,,,751.350097099,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 23:10:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 23:15:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 23:20:00,,,751.493457007,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 23:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 23:30:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 23:35:00,,,751.568459481,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 23:40:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 23:45:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-08 23:50:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

