Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-19 00:00:00,-15.1991666667,-16.3307545308,1022.05548932,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-19 00:05:00,-15.3095833333,-16.461364109,1022.1,  ,  ,0.0,0.0,90.8375,0.0,  ,  ,0.0,  ,  
2018-12-19 00:10:00,-15.4395833333,-16.6480535587,1022.1,  ,  ,0.0,0.0,90.3958333333,0.0,  ,  ,0.0,  ,  
2018-12-19 00:15:00,-15.6058333333,-16.7332990322,1022.1555169,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-19 00:20:00,-15.7,-16.7527136159,1022.2,  ,  ,0.0,0.0,91.5666666667,0.0,  ,  ,0.0,  ,  
2018-12-19 00:25:00,-15.8058333333,-16.8965277709,1022.2,  ,  ,0.0,0.0,91.2666666667,0.0,  ,  ,0.0,  ,  
2018-12-19 00:30:00,-15.9525,-17.077000554,1022.2,  ,  ,0.0,0.0,90.9958333333,0.0,  ,  ,0.0,  ,  
2018-12-19 00:35:00,-16.1,-17.0929739332,1022.2,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 00:40:00,-16.1229166667,-17.0851221499,1022.2,  ,  ,0.0,0.0,92.2375,0.0,  ,  ,0.0,  ,  
2018-12-19 00:45:00,-16.2495833333,-17.3494386256,1022.14451068,  ,  ,0.0,0.0,91.1625,0.0,  ,  ,0.0,  ,  
2018-12-19 00:50:00,-16.3629166667,-17.4692121888,1022.1,  ,  ,0.0,0.0,91.1041666667,0.0,  ,  ,0.0,  ,  
2018-12-19 00:55:00,-16.4929166667,-17.5725732262,1022.1,  ,  ,0.0,0.0,91.3,0.0,  ,  ,0.0,  ,  
2018-12-19 01:00:00,-16.6358333333,-17.8650621398,1022.04442786,  ,  ,0.0,0.0,90.1375,0.0,  ,  ,0.0,  ,  
2018-12-19 01:05:00,-16.77625,-18.0093582699,1022.0,  ,  ,0.0,0.0,90.0958333333,0.0,  ,  ,0.0,  ,  
2018-12-19 01:10:00,-16.8229166667,-17.8950660796,1022.0,  ,  ,0.0,0.0,91.3333333333,0.0,  ,  ,0.0,  ,  
2018-12-19 01:15:00,-16.9,-17.9547804337,1022.055334,  ,  ,0.0,0.0,91.4625,0.0,  ,  ,0.0,  ,  
2018-12-19 01:20:00,-16.9133891213,-17.9882545579,1022.1,  ,  ,0.0,0.0,91.3054393305,0.0,  ,  ,0.0,  ,  
2018-12-19 01:25:00,-16.9925,-18.1059660575,1022.1,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-19 01:30:00,-17.0425,-18.1554628882,1022.1,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-19 01:35:00,-17.1,-18.187690146,1022.1,  ,  ,0.0,0.0,91.1916666667,0.0,  ,  ,0.0,  ,  
2018-12-19 01:40:00,-17.0141666667,-18.066253346,1022.1,  ,  ,0.0,0.0,91.475,0.0,  ,  ,0.0,  ,  
2018-12-19 01:45:00,-17.0,-18.1133905749,1022.0445825,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-19 01:50:00,-16.9641666667,-18.0779179037,1022.0,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-19 01:55:00,-16.9,-18.0143972191,1022.0,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-19 02:00:00,-16.8775,-17.9459012967,1021.8894658,  ,  ,0.0,0.0,91.3583333333,0.0,  ,  ,0.0,  ,  
2018-12-19 02:05:00,-16.7575,-17.6488738533,1021.8,  ,  ,0.0,0.0,92.75,0.0,  ,  ,0.0,  ,  
2018-12-19 02:10:00,-16.5558333333,-17.3736618199,1021.8,  ,  ,0.0,0.0,93.3416666667,0.0,  ,  ,0.0,  ,  
2018-12-19 02:15:00,-16.3641666667,-17.226841649,1021.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 02:20:00,-16.2575,-17.1210050453,1021.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 02:25:00,-16.1608333333,-17.0250909666,1021.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 02:30:00,-16.0641666667,-16.9963718665,1021.8,  ,  ,0.0,0.0,92.475,0.0,  ,  ,0.0,  ,  
2018-12-19 02:35:00,-15.9208333333,-16.8264340452,1021.8,  ,  ,0.0,0.0,92.6916666667,0.0,  ,  ,0.0,  ,  
2018-12-19 02:40:00,-15.8141666667,-16.7699225745,1021.8,  ,  ,0.0,0.0,92.3083333333,0.0,  ,  ,0.0,  ,  
2018-12-19 02:45:00,-15.8,-16.7956582708,1021.8,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 02:50:00,-15.8,-16.7956582708,1021.8,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 02:55:00,-15.7408333333,-16.737021441,1021.8,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 03:00:00,-15.7033333333,-16.6998573258,1021.7445825,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 03:05:00,-15.6441666667,-16.526342371,1021.7,  ,  ,0.0,0.0,92.8916666667,0.0,  ,  ,0.0,  ,  
2018-12-19 03:10:00,-15.505,-16.4376069757,1021.7,  ,  ,0.0,0.0,92.5083333333,0.0,  ,  ,0.0,  ,  
2018-12-19 03:15:00,-15.4,-16.3992429986,1021.75550573,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 03:20:00,-15.3708333333,-16.3703379692,1021.8,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 03:25:00,-15.3,-16.3001401825,1021.8,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
