Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-16 00:00:00,0.8,0.660818245586,742.786081704,  ,  ,2.30001143511,4.80002386458,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 00:05:00,0.813333333333,0.674136021124,742.786081704,  ,  ,2.30001143511,4.80002386458,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 00:10:00,0.834583333333,0.695361224093,742.786081704,  ,  ,2.66876326846,6.00002983073,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 00:15:00,0.81875,0.679546367189,742.786081704,  ,  ,2.80001392101,3.80001889279,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 00:20:00,0.823333333333,0.684124352208,742.786081704,  ,  ,2.65251318767,4.10002038433,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 00:25:00,0.8,0.660818245586,742.786081704,  ,  ,2.60001292665,5.00002485894,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 00:30:00,0.844583333333,0.705349554137,742.843342874,  ,  ,2.74751365999,5.00002485894,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 00:35:00,0.9,0.760701540942,742.93609404,  ,  ,2.80001392101,6.10003032791,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 00:40:00,0.9,0.760701540942,742.93609404,  ,  ,3.02126502101,5.80002883637,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 00:45:00,0.893333333333,0.754042656106,742.93609404,  ,  ,3.10001541254,4.30002137869,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 00:50:00,0.9,0.760701540942,742.93609404,  ,  ,2.7312635792,4.60002287023,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 00:55:00,0.9,0.760701540942,742.93609404,  ,  ,2.60001292665,5.80002883637,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 01:00:00,0.9,0.760701540942,742.93609404,  ,  ,2.82126402666,5.80002883637,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 01:05:00,0.9,0.760701540942,742.93609404,  ,  ,2.90001441819,5.00002485894,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 01:10:00,0.903333333333,0.764030983279,742.93609404,  ,  ,2.82626405152,4.80002386458,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 01:15:00,0.944583333333,0.805232827701,742.96471432,  ,  ,2.80001392101,5.50002734483,99.0,0.0,  ,  ,0.254,  ,  
2019-12-16 01:20:00,1.00791666667,0.86849220901,743.011100208,  ,  ,2.80001392101,5.30002635048,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 01:25:00,1.1,0.960467985016,743.011100208,  ,  ,2.80001392101,6.00002983073,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 01:30:00,1.1,0.960467985016,743.011100208,  ,  ,3.02126502101,5.00002485894,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 01:35:00,1.12,0.98044461867,743.011100208,  ,  ,3.10001541254,5.80002883637,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 01:40:00,1.19458333333,1.05494079776,743.011100208,  ,  ,2.87876431253,4.10002038433,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 01:45:00,1.2,1.06035113373,743.011100208,  ,  ,2.80001392101,4.30002137869,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 01:50:00,1.2,1.06035113373,743.011100208,  ,  ,2.50501245433,4.30002137869,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 01:55:00,1.2,1.06035113373,743.011100208,  ,  ,2.40001193229,5.10002535612,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 02:00:00,1.26458333333,1.12485897464,743.039693514,  ,  ,2.40001193229,3.90001938997,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 02:05:00,1.3,1.16023423357,743.086106376,  ,  ,2.40001193229,5.60002784201,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 02:10:00,1.35791666667,1.21808317321,743.086106376,  ,  ,2.40001193229,4.60002287023,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 02:15:00,1.4,1.26011728453,743.114722738,  ,  ,2.40001193229,4.30002137869,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 02:20:00,1.4,1.26011728453,743.161112544,  ,  ,2.40001193229,5.60002784201,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 02:25:00,1.4,1.26011728453,743.161112544,  ,  ,2.40001193229,4.60002287023,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 02:30:00,1.40791666667,1.26802469064,743.161112544,  ,  ,2.40001193229,5.60002784201,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 02:35:00,1.48666666667,1.34668255582,743.161112544,  ,  ,2.40001193229,6.00002983073,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 02:40:00,1.5,1.36000028661,743.161112544,  ,  ,2.76876376564,5.60002784201,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 02:45:00,1.5,1.36000028661,743.189728906,  ,  ,2.90001441819,5.80002883637,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 02:50:00,1.54125,1.40120201073,743.236118712,  ,  ,2.82626405152,5.80002883637,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 02:55:00,1.6,1.45988323981,743.236118712,  ,  ,2.80001392101,5.00002485894,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 03:00:00,1.6,1.45988323981,743.264735074,  ,  ,2.87376428768,4.60002287023,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 03:05:00,1.6,1.45988323981,743.31112488,  ,  ,2.90001441819,6.00002983073,99.0,0.0,  ,  ,0.508,  ,  
2019-12-16 03:10:00,1.62458333333,1.48443779165,743.31112488,  ,  ,2.82626405152,5.50002734483,99.0,0.0,  ,  ,0.508,  ,  
