Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-01 00:00:00,0.3,-0.261952967982,967.8,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-03-01 00:05:00,0.3,-0.261952967982,967.874477612,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-03-01 00:10:00,0.3,-0.261952967982,967.9,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-03-01 00:15:00,0.3,-0.261952967982,967.9,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-03-01 00:20:00,0.3,-0.261952967982,967.9,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-03-01 00:25:00,0.3,-0.260164863543,967.9,  ,  ,0.0,0.0,96.0125,0.0,  ,  ,0.0,  ,  
2019-03-01 00:30:00,0.3,-0.119550976117,967.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 00:35:00,0.3,-0.119550976117,967.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 00:40:00,0.3,-0.119550976117,967.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 00:45:00,0.286666666667,-0.132837343684,967.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 00:50:00,0.266666666667,-0.152766899954,967.974403579,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 00:55:00,0.242083333333,-0.177263654292,968.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 01:00:00,0.23125,-0.188058837002,968.0,  ,  ,0.0,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 01:05:00,0.233333333333,-0.185982840192,968.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 01:10:00,0.21875,-0.200514819204,968.0,  ,  ,0.0,0.80000397743,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 01:15:00,0.2,-0.219198796832,968.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 01:20:00,0.2,-0.219198796832,968.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 01:25:00,0.2,-0.219198796832,968.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 01:30:00,0.2,-0.219198796832,968.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 01:35:00,0.2,-0.219198796832,968.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 01:40:00,0.2,-0.219198796832,968.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 01:45:00,0.2,-0.219198796832,968.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 01:50:00,0.2,-0.219198796832,968.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 01:55:00,0.193333333333,-0.225841990128,968.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-03-01 02:00:00,0.125416666667,-0.207064873531,968.0,  ,  ,0.0,0.0,97.6125,0.0,  ,  ,0.0,  ,  
2019-03-01 02:05:00,0.1,-0.177973754244,968.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 02:10:00,0.1,-0.177973754244,968.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 02:15:00,0.1,-0.177973754244,968.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 02:20:00,0.1,-0.177973754244,968.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 02:25:00,0.1,-0.177973754244,968.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 02:30:00,0.1,-0.177973754244,968.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 02:35:00,0.1,-0.177973754244,968.074403579,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 02:40:00,0.1,-0.177973754244,968.1,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 02:45:00,0.0966666666667,-0.181299299258,968.1,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 02:50:00,0.0866666666667,-0.191275934955,968.1,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 02:55:00,0.0920833333333,-0.185871923831,968.1,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 03:00:00,0.0779166666667,-0.200005491994,968.1,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 03:05:00,0.02875,-0.249057302654,968.174424424,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 03:10:00,0.03,-0.247810222428,968.2,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 03:15:00,0.01,-0.26776350788,968.2,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 03:20:00,0.00333333333333,-0.274414603902,968.2,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 03:25:00,0.00333333333333,-0.274414603902,968.2,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 03:30:00,0.0,-0.277740152077,968.2,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 03:35:00,0.0,-0.277740152077,968.274416294,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 03:40:00,0.0,-0.277740152077,968.3,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 03:45:00,0.0,-0.277740152077,968.3,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 03:50:00,0.0,-0.277740152077,968.3,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 03:55:00,0.0,-0.277740152077,968.3,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
