Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-21 08:50:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 08:55:00,,,755.354651329,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 09:00:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 09:05:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 09:10:00,,,755.302002776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 09:15:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 09:20:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 09:25:00,,,755.279645161,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 09:30:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 09:35:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 09:40:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 09:45:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 09:50:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 09:55:00,,,755.269554184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 10:00:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 10:05:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 10:10:00,,,755.194566023,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 10:15:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 10:20:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 10:25:00,,,755.119541848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 10:30:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 10:35:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 10:40:00,,,755.044577281,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 10:45:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 10:50:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 10:55:00,,,754.92700795,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 11:00:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 11:05:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 11:10:00,,,754.904632328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 11:15:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 11:20:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 11:25:00,,,754.852001782,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 11:30:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 11:35:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 11:40:00,,,754.744529015,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 11:45:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 11:50:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 11:55:00,,,754.66950484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 12:00:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 12:05:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 12:10:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 12:15:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 12:20:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 12:25:00,,,754.509383519,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 12:30:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 12:35:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 12:40:00,,,754.454553719,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 12:45:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 12:50:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 12:55:00,,,754.444504343,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 13:00:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 13:05:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 13:10:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 13:15:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 13:20:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 13:25:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 13:30:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 13:35:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 13:40:00,,,754.369498175,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 13:45:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 13:50:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 13:55:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 14:00:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 14:05:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 14:10:00,,,754.294492007,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 14:15:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 14:20:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 14:25:00,,,754.219467832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 14:30:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 14:35:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 14:40:00,,,754.101987289,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 14:45:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 14:50:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 14:55:00,,,753.994467335,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 15:00:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 15:05:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 15:10:00,,,753.91944316,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 15:15:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 15:20:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 15:25:00,,,753.80191543,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 15:30:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 15:35:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 15:40:00,,,753.651903094,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 15:45:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 15:50:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 15:55:00,,,753.54441232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 16:00:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 16:05:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 16:10:00,,,753.38434502,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 16:15:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 16:20:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 16:25:00,,,753.244387648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 16:30:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 16:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 16:40:00,,,753.169423081,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 16:45:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 16:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 16:55:00,,,753.05185375,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 17:00:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 17:05:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 17:10:00,,,752.944362976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 17:15:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 17:20:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 17:25:00,,,752.869374815,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 17:30:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 17:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 17:40:00,,,752.879447785,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 17:45:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 17:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 17:55:00,,,752.826799232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 18:00:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 18:05:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 18:10:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 18:15:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 18:20:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 18:25:00,,,752.719344472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 18:30:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 18:35:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 18:40:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 18:45:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 18:50:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 18:55:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 19:00:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 19:05:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 19:10:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 19:15:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 19:20:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 19:25:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 19:30:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 19:35:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 19:40:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 19:45:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 19:50:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 19:55:00,,,752.644338304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 20:00:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 20:05:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 20:10:00,,,752.526810574,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 20:15:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 20:20:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 20:25:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 20:30:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 20:35:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 20:40:00,,,752.419337807,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 20:45:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 20:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 20:55:00,,,752.2592525,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 21:00:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 21:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 21:10:00,,,752.119295128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 21:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 21:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 21:25:00,,,751.959227828,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 21:30:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 21:35:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 21:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 21:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 21:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 21:55:00,,,751.77671288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 22:00:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 22:05:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 22:10:00,,,751.626736558,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 22:15:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 22:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 22:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 22:30:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 22:35:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 22:40:00,,,751.519263791,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 22:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 22:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 22:55:00,,,751.401718054,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 23:00:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 23:05:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 23:10:00,,,751.251669704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 23:15:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 23:20:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 23:25:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 23:30:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 23:35:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 23:40:00,,,751.144214944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 23:45:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-21 23:50:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

