Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-11-22 00:00:00,-2.8,-4.35600182268,1006.2,  ,  ,1.80000894922,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2018-11-22 00:05:00,-2.8,-4.35600182268,1006.18866799,  ,  ,1.85167587276,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2018-11-22 00:10:00,-2.8025,-4.35846881203,1006.0,  ,  ,1.9000094464,3.40001690408,89.0,0.0,  ,  ,0.0,  ,  
2018-11-22 00:15:00,-2.86416666667,-4.32651484509,1006.0,  ,  ,1.84834252285,4.50002237305,89.625,0.0,  ,  ,0.0,  ,  
2018-11-22 00:20:00,-2.80666666667,-4.2142929238,1005.99434717,  ,  ,1.80000894922,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2018-11-22 00:25:00,-2.8,-4.20770592043,1005.9,  ,  ,1.69667510213,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
2018-11-22 00:30:00,-2.8,-4.20770592043,1005.9,  ,  ,1.60000795486,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2018-11-22 00:35:00,-2.8,-4.22246961326,1005.89436409,  ,  ,1.49667410778,4.30002137869,89.9,0.0,  ,  ,0.0,  ,  
2018-11-22 00:40:00,-2.79666666667,-4.20441241959,1005.8,  ,  ,1.4000069605,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2018-11-22 00:45:00,-2.71083333333,-4.11960496577,1005.8,  ,  ,1.50334080759,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
2018-11-22 00:50:00,-2.7,-4.10890113877,1005.79433681,  ,  ,1.60000795486,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2018-11-22 00:55:00,-2.7,-4.10890113877,1005.7,  ,  ,1.60000795486,3.90001938997,90.0,0.0,  ,  ,0.0,  ,  
2018-11-22 01:00:00,-2.7,-4.10890113877,1005.7,  ,  ,1.60000795486,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
2018-11-22 01:05:00,-2.69083333333,-4.11338939388,1005.68330849,  ,  ,1.70334180195,4.80002386458,89.9083333333,0.0,  ,  ,0.0,  ,  
2018-11-22 01:10:00,-2.61,-4.03106648163,1005.4,  ,  ,1.80000894922,4.10002038433,89.925,0.0,  ,  ,0.0,  ,  
2018-11-22 01:15:00,-2.6,-4.0199543704,1005.4,  ,  ,1.80000894922,4.30002137869,89.9333333333,0.0,  ,  ,0.0,  ,  
2018-11-22 01:20:00,-2.6,-4.14745160748,1005.3833002,  ,  ,1.80000894922,3.60001789844,89.075,0.0,  ,  ,0.0,  ,  
2018-11-22 01:25:00,-2.59083333333,-4.08628111032,1005.1,  ,  ,1.69667510213,3.80001889279,89.425,0.0,  ,  ,0.0,  ,  
2018-11-22 01:30:00,-2.50333333333,-4.01229413907,1005.1,  ,  ,1.60000795486,4.80002386458,89.3416666667,0.0,  ,  ,0.0,  ,  
2018-11-22 01:35:00,-2.43416666667,-3.99002048194,1005.08335832,  ,  ,1.70334180195,4.80002386458,89.0333333333,0.0,  ,  ,0.0,  ,  
2018-11-22 01:40:00,-2.4,-3.96128800599,1004.8,  ,  ,1.80000894922,5.10002535612,89.0,0.0,  ,  ,0.0,  ,  
2018-11-22 01:45:00,-2.3375,-3.8996147765,1004.8,  ,  ,1.95500971985,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2018-11-22 01:50:00,-2.3,-3.86261094315,1004.8,  ,  ,2.10001044075,5.50002734483,89.0,0.0,  ,  ,0.0,  ,  
2018-11-22 01:55:00,-2.26416666667,-3.82725179774,1004.8,  ,  ,1.99667659367,5.30002635048,89.0,0.0,  ,  ,0.0,  ,  
2018-11-22 02:00:00,-2.2,-3.76393443684,1004.8,  ,  ,1.9000094464,5.00002485894,89.0,0.0,  ,  ,0.0,  ,  
2018-11-22 02:05:00,-2.2,-3.76393443684,1004.7888668,  ,  ,1.74500867577,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2018-11-22 02:10:00,-2.13416666667,-3.82816684608,1004.6,  ,  ,1.60000795486,5.10002535612,88.1416666667,0.0,  ,  ,0.0,  ,  
2018-11-22 02:15:00,-2.1,-3.8159264136,1004.6,  ,  ,1.75500872549,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2018-11-22 02:20:00,-2.04416666667,-3.76090350634,1004.58887233,  ,  ,1.9000094464,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2018-11-22 02:25:00,-2.0,-3.73127678213,1004.4,  ,  ,2.10667714057,6.50003231662,87.9083333333,0.0,  ,  ,0.0,  ,  
2018-11-22 02:30:00,-2.0,-3.86969897495,1004.4,  ,  ,2.30001143511,6.50003231662,87.0,0.0,  ,  ,0.0,  ,  
2018-11-22 02:35:00,-1.9175,-3.78850287768,1004.4111332,  ,  ,2.35167835865,5.30002635048,87.0,0.0,  ,  ,0.0,  ,  
2018-11-22 02:40:00,-1.9,-3.77127952107,1004.6,  ,  ,2.40001193229,5.60002784201,87.0,0.0,  ,  ,0.0,  ,  
2018-11-22 02:45:00,-1.9,-3.77127952107,1004.6,  ,  ,2.50334577938,5.50002734483,87.0,0.0,  ,  ,0.0,  ,  
2018-11-22 02:50:00,-1.87416666667,-3.74585460316,1004.57771144,  ,  ,2.60001292665,5.00002485894,87.0,0.0,  ,  ,0.0,  ,  
2018-11-22 02:55:00,-1.80666666667,-3.70500104205,1004.2,  ,  ,2.44501215602,6.00002983073,86.8333333333,0.0,  ,  ,0.0,  ,  
2018-11-22 03:00:00,-1.80666666667,-3.69988174818,1004.2,  ,  ,2.30001143511,4.50002237305,86.8666666667,0.0,  ,  ,0.0,  ,  
