Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-26 00:00:00,-10.2,-11.3190335807,997.334277198,  ,  ,0.900004474609,2.40001193229,91.4666666667,0.0,  ,  ,0.0,  ,  
2018-12-26 00:05:00,-10.1832635983,-11.3663103492,997.2,  ,  ,0.870837662932,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 00:10:00,-10.2,-11.3828731571,997.2,  ,  ,0.80000397743,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 00:15:00,-10.2,-11.3828731571,997.035320417,  ,  ,0.80000397743,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 00:20:00,-10.2766666667,-11.4587447815,996.9,  ,  ,0.80000397743,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 00:25:00,-10.3,-11.4818361982,996.9,  ,  ,0.741670354076,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 00:30:00,-10.3,-11.4818361982,996.79019019,  ,  ,0.600002983073,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 00:35:00,-10.3,-11.4818361982,996.7,  ,  ,0.658336606427,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 00:40:00,-10.3,-11.4818361982,996.7,  ,  ,0.80000397743,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 00:45:00,-10.3,-11.4818361982,996.590159046,  ,  ,0.741670354076,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 00:50:00,-10.3,-11.4818361982,996.5,  ,  ,0.600002983073,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 00:55:00,-10.3,-11.4818361982,996.5,  ,  ,0.745837041459,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 01:00:00,-10.3430962343,-11.506162697,996.390664004,  ,  ,1.10000546897,2.80001392101,91.1338912134,0.0,  ,  ,0.0,  ,  
2018-12-26 01:05:00,-10.3670833333,-11.5396698592,996.3,  ,  ,1.10000546897,2.10001044075,91.0625,0.0,  ,  ,0.0,  ,  
2018-12-26 01:10:00,-10.3829166667,-11.5314193226,996.3,  ,  ,1.10000546897,2.10001044075,91.2375,0.0,  ,  ,0.0,  ,  
2018-12-26 01:15:00,-10.4,-11.5807996917,996.13561848,  ,  ,0.956254754272,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 01:20:00,-10.4,-11.5807996917,996.0,  ,  ,0.600002983073,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 01:25:00,-10.4,-11.5807996917,996.0,  ,  ,0.600002983073,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 01:30:00,-10.4029166667,-11.5836861337,996.0,  ,  ,0.600002983073,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 01:35:00,-10.5,-11.6797636375,996.0,  ,  ,0.427502125439,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 01:40:00,-10.5129166667,-11.6925465135,996.0,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 01:45:00,-10.6,-11.7787280357,995.94520616,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2018-12-26 01:50:00,-10.6,-11.7474516448,995.9,  ,  ,0.0,0.0,91.2291666667,0.0,  ,  ,0.0,  ,  
2018-12-26 01:55:00,-10.6,-11.7100121341,995.9,  ,  ,0.0,0.80000397743,91.5041666667,0.0,  ,  ,0.0,  ,  
2018-12-26 02:00:00,-10.6,-11.6704128197,995.79041232,  ,  ,0.0,0.600002983073,91.7958333333,0.0,  ,  ,0.0,  ,  
2018-12-26 02:05:00,-10.6,-11.6873702245,995.7,  ,  ,0.0,0.600002983073,91.6708333333,0.0,  ,  ,0.0,  ,  
2018-12-26 02:10:00,-10.6,-11.7156783455,995.7,  ,  ,0.0,0.0,91.4625,0.0,  ,  ,0.0,  ,  
2018-12-26 02:15:00,-10.6,-11.6692830568,995.5353,  ,  ,0.0,0.0,91.8041666667,0.0,  ,  ,0.0,  ,  
