Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-01-01 00:00:00,1.66041666667,1.37878503899,735.49020341,  ,  ,1.50625748876,4.30002137869,98.0,0.0,  ,  ,0.0,  ,  
2020-01-01 00:05:00,1.64625,1.36465168874,735.585489576,  ,  ,1.60000795486,3.90001938997,98.0,0.0,  ,  ,0.254,  ,  
2020-01-01 00:10:00,1.64708333333,1.36548306234,735.585489576,  ,  ,1.60000795486,3.3000164069,98.0,0.0,  ,  ,0.254,  ,  
2020-01-01 00:15:00,1.60333333333,1.32183593922,735.612852661,  ,  ,1.60000795486,4.10002038433,98.0,0.0,  ,  ,0.254,  ,  
2020-01-01 00:20:00,1.6,1.31851044336,735.660495744,  ,  ,1.60000795486,3.60001789844,98.0,0.0,  ,  ,0.254,  ,  
2020-01-01 00:25:00,1.6,1.31851044336,735.660495744,  ,  ,1.60000795486,4.60002287023,98.0,0.0,  ,  ,0.254,  ,  
2020-01-01 00:30:00,1.6,1.31851044336,735.71526925,  ,  ,1.46250727124,3.90001938997,98.0,0.0,  ,  ,0.254,  ,  
2020-01-01 00:35:00,1.6,1.31851044336,735.81050808,  ,  ,1.4000069605,2.90001441819,98.0,0.0,  ,  ,0.254,  ,  
2020-01-01 00:40:00,1.6,1.31851044336,735.81050808,  ,  ,1.19375593507,3.90001938997,98.0,0.0,  ,  ,0.254,  ,  
2020-01-01 00:45:00,1.6,1.31851044336,735.86523425,  ,  ,1.10000546897,2.90001441819,98.0,0.0,  ,  ,0.254,  ,  
2020-01-01 00:50:00,1.6,1.31851044336,735.960520416,  ,  ,1.23750615259,3.3000164069,98.0,0.0,  ,  ,0.254,  ,  
2020-01-01 00:55:00,1.6,1.20508751432,735.960520416,  ,  ,1.30000646332,5.10002535612,97.2041666667,0.0,  ,  ,0.254,  ,  
2020-01-01 01:00:00,1.6,1.1758572604,735.987920781,  ,  ,1.36875680513,3.60001789844,97.0,0.0,  ,  ,0.254,  ,  
2020-01-01 01:05:00,1.6,1.1758572604,736.035526584,  ,  ,1.4000069605,3.60001789844,97.0,0.0,  ,  ,0.254,  ,  
2020-01-01 01:10:00,1.6,1.1758572604,736.035526584,  ,  ,1.4000069605,4.10002038433,97.0,0.0,  ,  ,0.254,  ,  
2020-01-01 01:15:00,1.6,1.1758572604,736.11762793,  ,  ,1.4000069605,5.80002883637,97.0,0.0,  ,  ,0.254,  ,  
2020-01-01 01:20:00,1.6,1.1758572604,736.260545088,  ,  ,1.74375866956,4.10002038433,97.0,0.0,  ,  ,0.254,  ,  
2020-01-01 01:25:00,1.6,1.1758572604,736.260545088,  ,  ,1.9000094464,3.60001789844,97.0,0.0,  ,  ,0.254,  ,  
2020-01-01 01:30:00,1.6,1.1758572604,736.287925907,  ,  ,1.9000094464,6.30003132226,97.0,0.0,  ,  ,0.254,  ,  
2020-01-01 01:35:00,1.6,1.1758572604,736.335551256,  ,  ,1.9000094464,5.50002734483,97.0,0.0,  ,  ,0.254,  ,  
2020-01-01 01:40:00,1.6,1.1758572604,736.335551256,  ,  ,1.69375842097,5.00002485894,97.0,0.0,  ,  ,0.254,  ,  
