Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-08-11 00:00:00,,,749.814850601,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 00:05:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 00:10:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 00:15:00,,,749.708447958,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 00:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 00:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 00:30:00,,,749.622542391,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 00:35:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 00:40:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 00:45:00,,,749.675743713,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 00:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 00:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 01:00:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 01:05:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 01:10:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 01:15:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 01:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 01:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 01:30:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 01:35:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 01:40:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 01:45:00,,,749.750755929,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 01:50:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 01:55:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 02:00:00,,,749.697554607,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 02:05:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 02:10:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 02:15:00,,,749.750755929,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 02:20:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 02:25:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 02:30:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 02:35:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 02:40:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 02:45:00,,,749.889856769,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 02:50:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 02:55:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 03:00:00,,,749.975774433,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 03:05:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 03:10:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 03:15:00,,,750.050816177,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 03:20:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 03:25:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 03:30:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 03:35:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 03:40:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 03:45:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 03:50:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 03:55:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 04:00:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 04:05:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 04:10:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 04:15:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 04:20:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 04:25:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 04:30:00,,,750.189893538,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 04:35:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 04:40:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 04:45:00,,,750.275793057,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 04:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 04:55:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 05:00:00,,,750.158484966,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 05:05:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 05:10:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 05:15:00,,,750.264970857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 05:20:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 05:25:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 05:30:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 05:35:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 05:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 05:45:00,,,750.222591735,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 05:50:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 05:55:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 06:00:00,,,750.275793057,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 06:05:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 06:10:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 06:15:00,,,750.350805273,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 06:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 06:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 06:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
