Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-29 02:10:00,1.58666666667,-3.44312470965,755.912161104,  ,  ,0.0,1.9000094464,69.1875,0.0,  ,  ,0.0,  ,  
2019-04-29 02:15:00,1.6,-3.29728081678,755.912161104,  ,  ,0.0,2.40001193229,69.8791666667,0.0,  ,  ,0.0,  ,  
2019-04-29 02:20:00,1.6,-3.27415428855,755.912161104,  ,  ,0.0,1.80000894922,70.0,0.0,  ,  ,0.0,  ,  
2019-04-29 02:25:00,1.6,-3.15114329494,755.914694844,  ,  ,0.0,1.60000795486,70.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-29 02:30:00,1.58208333333,-3.14545468743,755.987167272,  ,  ,0.462502299452,1.60000795486,70.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 02:35:00,1.45875,-3.25371960725,755.987167272,  ,  ,0.600002983073,1.9000094464,70.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-29 02:40:00,1.4,-3.37488086849,755.987167272,  ,  ,0.600002983073,1.9000094464,70.4791666667,0.0,  ,  ,0.0,  ,  
2019-04-29 02:45:00,1.4,-3.30781547715,755.987167272,  ,  ,0.600002983073,1.9000094464,70.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 02:50:00,1.35666666667,-3.41492000781,755.987167272,  ,  ,0.600002983073,1.80000894922,70.4875,0.0,  ,  ,0.0,  ,  
2019-04-29 02:55:00,1.30208333333,-3.52195796837,755.987167272,  ,  ,0.600002983073,2.40001193229,70.2,0.0,  ,  ,0.0,  ,  
2019-04-29 03:00:00,1.3,-3.5557072083,755.987167272,  ,  ,0.754170416224,2.60001292665,70.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 03:05:00,1.3,-3.51523873939,755.987167272,  ,  ,0.80000397743,2.10001044075,70.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-29 03:10:00,1.28875,-3.54110240564,755.989701012,  ,  ,0.64583654428,2.90001441819,70.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 03:15:00,1.20666666667,-3.59693359562,756.06217344,  ,  ,0.600002983073,1.9000094464,70.2875,0.0,  ,  ,0.0,  ,  
2019-04-29 03:20:00,1.13541666667,-3.5495242345,756.06217344,  ,  ,0.600002983073,1.60000795486,70.9,0.0,  ,  ,0.0,  ,  
2019-04-29 03:25:00,1.0175,-3.68561840499,756.059656959,  ,  ,0.600002983073,1.60000795486,70.7791666667,0.0,  ,  ,0.0,  ,  
2019-04-29 03:30:00,0.882083333333,-3.76797790966,755.987167272,  ,  ,0.137500683621,1.80000894922,71.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 03:35:00,0.76875,-3.85585901533,755.987167272,  ,  ,0.0,1.30000646332,71.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-29 03:40:00,0.66875,-3.79306590109,755.987167272,  ,  ,0.0,1.10000546897,72.0,0.0,  ,  ,0.0,  ,  
2019-04-29 03:45:00,0.6,-3.74025557975,755.987167272,  ,  ,0.0,0.80000397743,72.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-29 03:50:00,0.474166666667,-3.63332671219,755.987167272,  ,  ,0.0,0.0,73.9,0.0,  ,  ,0.0,  ,  
2019-04-29 03:55:00,0.282916666667,-3.87977321294,755.989702272,  ,  ,0.0,0.0,73.5583333333,0.0,  ,  ,0.0,  ,  
2019-04-29 04:00:00,-0.0783333333333,-3.68198897138,756.06217344,  ,  ,0.0,0.0,76.6416666667,0.0,  ,  ,0.0,  ,  
2019-04-29 04:05:00,-0.379166666667,-3.28166268503,756.06217344,  ,  ,0.0,0.0,80.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-29 04:10:00,-0.650416666667,-3.37017375281,756.06470844,  ,  ,0.0,0.0,81.7916666667,0.0,  ,  ,0.0,  ,  
2019-04-29 04:15:00,-0.897083333333,-3.69167199361,756.137179608,  ,  ,0.0,0.0,81.3,0.0,  ,  ,0.0,  ,  
2019-04-29 04:20:00,-1.16583333333,-3.71725181584,756.137179608,  ,  ,0.0,0.0,82.7583333333,0.0,  ,  ,0.0,  ,  
2019-04-29 04:25:00,-1.34125,-3.58820416596,756.137179608,  ,  ,0.0,0.0,84.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-29 04:30:00,-1.4625,-3.66912863272,756.137179608,  ,  ,0.0,0.0,84.8875,0.0,  ,  ,0.0,  ,  
2019-04-29 04:35:00,-1.6,-3.99895511331,756.137179608,  ,  ,0.0,0.0,83.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 04:40:00,-1.67791666667,-4.03957813499,756.139714608,  ,  ,0.0,0.0,83.8791666667,0.0,  ,  ,0.0,  ,  
2019-04-29 04:45:00,-1.75458333333,-4.08833193879,756.212185776,  ,  ,0.0,0.0,84.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-29 04:50:00,-1.8,-3.98273578515,756.212185776,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-04-29 04:55:00,-1.84791666667,-4.14496496071,756.212185776,  ,  ,0.0,0.0,84.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 05:00:00,-1.9,-3.95951357544,756.212185776,  ,  ,0.0,0.0,85.7791666667,0.0,  ,  ,0.0,  ,  
2019-04-29 05:05:00,-1.9,-3.89629201783,756.212185776,  ,  ,0.0,0.0,86.1875,0.0,  ,  ,0.0,  ,  
2019-04-29 05:10:00,-1.9,-3.96792013303,756.217253257,  ,  ,0.0,0.0,85.725,0.0,  ,  ,0.0,  ,  
2019-04-29 05:15:00,-1.9,-3.77127952107,756.362198112,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-29 05:20:00,-1.91666666667,-3.89723748597,756.362198112,  ,  ,0.0,0.0,86.2875,0.0,  ,  ,0.0,  ,  
2019-04-29 05:25:00,-1.93333333333,-3.90334211997,756.364733112,  ,  ,0.0,0.0,86.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 05:30:00,-1.91,-3.88489603744,756.43720428,  ,  ,0.0,0.0,86.325,0.0,  ,  ,0.0,  ,  
2019-04-29 05:35:00,-1.87208333333,-3.78472909874,756.43720428,  ,  ,0.0,0.0,86.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 05:40:00,-1.74083333333,-3.49745757938,756.43973802,  ,  ,0.0,0.0,87.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 05:45:00,-1.45291666667,-3.32422308907,756.512210448,  ,  ,0.0,0.0,87.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-29 05:50:00,-1.17416666667,-2.81416259427,756.512210448,  ,  ,0.0,0.0,88.5875,0.0,  ,  ,0.0,  ,  
2019-04-29 05:55:00,-0.88625,-2.90486551715,756.514745448,  ,  ,0.0,0.0,86.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 06:00:00,-0.601666666667,-2.80521336829,756.587216616,  ,  ,0.0,0.0,85.0083333333,0.0,  ,  ,0.0,  ,  
2019-04-29 06:05:00,-0.149166666667,-2.75227136686,756.587216616,  ,  ,0.0,0.0,82.575,0.0,  ,  ,0.0,  ,  
2019-04-29 06:10:00,0.432916666667,-2.55488773593,756.587216616,  ,  ,0.0,0.0,80.3291666667,0.0,  ,  ,0.0,  ,  
2019-04-29 06:15:00,1.05541666667,-2.26726603747,756.587216616,  ,  ,0.0,0.0,78.4541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 06:20:00,1.63291666667,-2.05188279097,756.587216616,  ,  ,0.0,0.0,76.475,0.0,  ,  ,0.0,  ,  
2019-04-29 06:25:00,2.08833333333,-1.87303324761,756.587216616,  ,  ,0.0,0.0,75.0083333333,0.0,  ,  ,0.0,  ,  
2019-04-29 06:30:00,2.45041666667,-1.82544533801,756.587216616,  ,  ,0.0,0.0,73.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 06:35:00,2.76708333333,-1.77759276011,756.587216616,  ,  ,0.0,0.0,71.975,0.0,  ,  ,0.0,  ,  
2019-04-29 06:40:00,2.92666666667,-1.91998175256,756.592176944,  ,  ,0.0,1.4000069605,70.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-29 06:45:00,2.85875,-2.25014650611,756.737228952,  ,  ,0.0,1.60000795486,69.0541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 06:50:00,2.75875,-2.31747521594,756.737228952,  ,  ,0.0,1.60000795486,69.2,0.0,  ,  ,0.0,  ,  
2019-04-29 06:55:00,2.74791666667,-2.3189201248,756.739767737,  ,  ,0.0,1.30000646332,69.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-29 07:00:00,2.85125,-2.23128018639,756.81223512,  ,  ,0.0,1.80000894922,69.1875,0.0,  ,  ,0.0,  ,  
2019-04-29 07:05:00,2.93458333333,-2.22731784244,756.81223512,  ,  ,0.0,1.4000069605,68.8,0.0,  ,  ,0.0,  ,  
2019-04-29 07:10:00,3.06458333333,-2.23690065642,756.8147316,  ,  ,0.0,0.900004474609,68.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-29 07:15:00,3.15458333333,-2.17481449857,756.887241288,  ,  ,0.0,0.80000397743,68.0,0.0,  ,  ,0.0,  ,  
2019-04-29 07:20:00,3.29916666667,-2.01667809088,756.887241288,  ,  ,0.0,0.900004474609,68.1,0.0,  ,  ,0.0,  ,  
2019-04-29 07:25:00,3.51791666667,-1.99691047054,756.889701729,  ,  ,0.0,0.900004474609,67.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 07:30:00,3.61916666667,-1.93136419363,756.962247456,  ,  ,0.0,0.80000397743,67.0,0.0,  ,  ,0.0,  ,  
2019-04-29 07:35:00,3.82916666667,-1.90994527552,756.962247456,  ,  ,0.0,0.0,66.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-29 07:40:00,4.135,-1.65274301653,756.964670617,  ,  ,0.0,0.80000397743,65.9541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 07:45:00,4.37458333333,-1.79844229051,757.037253624,  ,  ,0.0,1.80000894922,64.1625,0.0,  ,  ,0.0,  ,  
2019-04-29 07:50:00,4.40791666667,-2.09341727906,757.037253624,  ,  ,0.0,1.10000546897,62.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 07:55:00,4.62916666667,-1.94167945013,757.037253624,  ,  ,0.0,0.0,62.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 08:00:00,4.50291666667,-2.03679778081,757.037253624,  ,  ,0.0,1.30000646332,62.4791666667,0.0,  ,  ,0.0,  ,  
2019-04-29 08:05:00,4.56916666667,-1.94341629889,757.037253624,  ,  ,0.0,0.600002983073,62.6208333333,0.0,  ,  ,0.0,  ,  
2019-04-29 08:10:00,4.71583333333,-1.90316188364,757.039621053,  ,  ,0.0,0.0,62.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 08:15:00,5.06958333333,-1.65154732529,757.112259792,  ,  ,0.0,0.0,61.7875,0.0,  ,  ,0.0,  ,  
2019-04-29 08:20:00,5.49708333333,-1.70038508346,757.112259792,  ,  ,0.0,1.60000795486,59.7625,0.0,  ,  ,0.0,  ,  
2019-04-29 08:25:00,5.5575,-2.02583333416,757.112259792,  ,  ,0.0,0.600002983073,58.1,0.0,  ,  ,0.0,  ,  
2019-04-29 08:30:00,5.30875,-2.02579811255,757.112259792,  ,  ,0.0,1.10000546897,59.1125,0.0,  ,  ,0.0,  ,  
2019-04-29 08:35:00,5.54291666667,-2.07643404977,757.112259792,  ,  ,0.0,0.900004474609,57.9416666667,0.0,  ,  ,0.0,  ,  
2019-04-29 08:40:00,5.76875,-2.06261964058,757.109855989,  ,  ,0.0,0.0,57.1,0.0,  ,  ,0.0,  ,  
2019-04-29 08:45:00,5.85041666667,-1.78693313551,757.037253624,  ,  ,0.0,0.0,57.9458333333,0.0,  ,  ,0.0,  ,  
2019-04-29 08:50:00,5.74708333333,-1.71533088979,757.037253624,  ,  ,0.0,0.80000397743,58.6708333333,0.0,  ,  ,0.0,  ,  
2019-04-29 08:55:00,5.41083333333,-1.3427168795,757.037253624,  ,  ,0.0,2.60001292665,61.725,0.0,  ,  ,0.0,  ,  
2019-04-29 09:00:00,5.14416666667,-1.50520849048,757.037253624,  ,  ,0.616669732603,2.10001044075,62.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 09:05:00,4.9375,-1.49107382247,757.037253624,  ,  ,0.80000397743,2.80001392101,63.1,0.0,  ,  ,0.0,  ,  
2019-04-29 09:10:00,4.9625,-1.56102384275,757.037253624,  ,  ,0.877087694006,2.60001292665,62.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 09:15:00,5.1,-1.51059204219,757.037253624,  ,  ,0.900004474609,2.80001392101,62.3,0.0,  ,  ,0.0,  ,  
2019-04-29 09:20:00,5.09875,-1.58282993934,757.037253624,  ,  ,0.822920758034,2.30001143511,61.975,0.0,  ,  ,0.0,  ,  
2019-04-29 09:25:00,5.06,-1.76806634009,757.037253624,  ,  ,0.80000397743,2.60001292665,61.3,0.0,  ,  ,0.0,  ,  
2019-04-29 09:30:00,5.1125,-1.73323861029,757.037253624,  ,  ,0.80000397743,2.30001143511,61.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 09:35:00,5.26791666667,-1.77053741114,757.037253624,  ,  ,0.80000397743,2.10001044075,60.4083333333,0.0,  ,  ,0.0,  ,  
2019-04-29 09:40:00,5.32458333333,-2.07015775674,757.037253624,  ,  ,0.80000397743,1.9000094464,58.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 09:45:00,5.50916666667,-2.47315611886,757.037253624,  ,  ,0.80000397743,0.80000397743,56.3958333333,0.0,  ,  ,0.0,  ,  
2019-04-29 09:50:00,5.77041666667,-2.40947419429,757.037253624,  ,  ,0.183334244828,1.30000646332,55.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-29 09:55:00,5.92,-2.25966918805,757.034830463,  ,  ,0.0,2.10001044075,55.6875,0.0,  ,  ,0.0,  ,  
2019-04-29 10:00:00,5.88333333333,-2.06036884481,756.962247456,  ,  ,0.0,1.9000094464,56.6583333333,0.0,  ,  ,0.0,  ,  
2019-04-29 10:05:00,5.9625,-1.8258804599,756.962247456,  ,  ,0.0,1.60000795486,57.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 10:10:00,5.97416666667,-1.74418737767,756.962247456,  ,  ,0.0,2.10001044075,57.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 10:15:00,6.05583333333,-1.72265640301,756.962247456,  ,  ,0.0,2.30001143511,57.4,0.0,  ,  ,0.0,  ,  
2019-04-29 10:20:00,6.08666666667,-1.59656092653,756.962247456,  ,  ,0.462502299452,2.60001292665,57.8125,0.0,  ,  ,0.0,  ,  
2019-04-29 10:25:00,6.0175,-1.73497546573,756.962247456,  ,  ,0.600002983073,2.40001193229,57.5,0.0,  ,  ,0.0,  ,  
2019-04-29 10:30:00,5.86666666667,-1.78241510496,756.962247456,  ,  ,0.831254132799,2.60001292665,57.9,0.0,  ,  ,0.0,  ,  
2019-04-29 10:35:00,5.83333333333,-1.82930258412,756.962247456,  ,  ,0.900004474609,2.10001044075,57.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 10:40:00,5.94458333333,-1.95138598098,756.962247456,  ,  ,0.822920758034,1.9000094464,56.875,0.0,  ,  ,0.0,  ,  
2019-04-29 10:45:00,6.0825,-1.85606294488,756.962247456,  ,  ,0.80000397743,1.60000795486,56.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 10:50:00,6.42291666667,-1.75452715882,756.962247456,  ,  ,0.183334244828,1.80000894922,55.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 10:55:00,6.62541666667,-1.70692152911,756.962247456,  ,  ,0.0,2.40001193229,55.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 11:00:00,6.47083333333,-2.00415612672,756.962247456,  ,  ,0.616669732603,2.10001044075,54.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 11:05:00,6.4525,-1.84884983258,756.962247456,  ,  ,0.80000397743,1.80000894922,55.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 11:10:00,6.63125,-1.84951942177,756.957401133,  ,  ,0.64583654428,1.60000795486,54.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 11:15:00,6.82583333333,-1.93539588532,756.81223512,  ,  ,0.600002983073,1.30000646332,53.5875,0.0,  ,  ,0.0,  ,  
2019-04-29 11:20:00,6.77083333333,-2.14414021127,756.81223512,  ,  ,0.137500683621,1.9000094464,52.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 11:25:00,6.67666666667,-2.31146206708,756.809831317,  ,  ,0.0,2.30001143511,52.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 11:30:00,6.76458333333,-2.47990046697,756.737228952,  ,  ,0.462502299452,1.10000546897,51.6875,0.0,  ,  ,0.0,  ,  
2019-04-29 11:35:00,6.89583333333,-2.49166326788,756.737228952,  ,  ,0.600002983073,2.40001193229,51.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-29 11:40:00,7.2025,-2.21469844507,756.729923156,  ,  ,0.137500683621,2.90001441819,51.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 11:45:00,7.23,-2.23887783766,756.512210448,  ,  ,0.0,2.60001292665,50.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 11:50:00,7.2,-2.23132029579,756.512210448,  ,  ,0.462502299452,2.10001044075,51.1,0.0,  ,  ,0.0,  ,  
2019-04-29 11:55:00,7.13208333333,-2.27650576961,756.509787287,  ,  ,0.600002983073,2.30001143511,51.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 12:00:00,7.02541666667,-2.24060845383,756.43720428,  ,  ,0.754170416224,2.40001193229,51.6791666667,0.0,  ,  ,0.0,  ,  
2019-04-29 12:05:00,7.11041666667,-2.06958659898,756.43720428,  ,  ,0.80000397743,2.30001143511,52.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 12:10:00,7.33666666667,-2.00826672038,756.434781119,  ,  ,0.64583654428,2.80001392101,51.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 12:15:00,7.32791666667,-1.99884459967,756.362198112,  ,  ,0.600002983073,3.60001789844,51.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 12:20:00,7.39,-1.99733245586,756.362198112,  ,  ,1.1395889991,3.3000164069,51.3208333333,0.0,  ,  ,0.0,  ,  
2019-04-29 12:25:00,7.44458333333,-1.9611474024,756.359776154,  ,  ,1.30000646332,3.3000164069,51.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 12:30:00,7.64125,-1.97447142019,756.287191944,  ,  ,0.914587880448,3.10001541254,50.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 12:35:00,7.61458333333,-2.00801837842,756.287191944,  ,  ,0.80000397743,1.4000069605,50.5,0.0,  ,  ,0.0,  ,  
2019-04-29 12:40:00,7.7,-1.89680598433,756.287191944,  ,  ,0.877087694006,2.60001292665,50.6208333333,0.0,  ,  ,0.0,  ,  
2019-04-29 12:45:00,7.61875,-2.1263637372,756.287191944,  ,  ,0.900004474609,1.60000795486,50.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-29 12:50:00,7.71041666667,-1.66250055948,756.287191944,  ,  ,0.822920758034,3.10001541254,51.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 12:55:00,8.0225,-1.67075339819,756.284732725,  ,  ,0.80000397743,2.30001143511,50.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 13:00:00,7.9675,-1.60743305995,756.212185776,  ,  ,1.03125512716,3.3000164069,50.7791666667,0.0,  ,  ,0.0,  ,  
2019-04-29 13:05:00,7.94916666667,-1.79238194484,756.212185776,  ,  ,1.10000546897,2.80001392101,50.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 13:10:00,7.94083333333,-1.83276215345,756.207341861,  ,  ,1.10000546897,2.90001441819,50.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 13:15:00,7.88541666667,-1.93810289607,756.06217344,  ,  ,1.10000546897,2.60001292665,49.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 13:20:00,7.77333333333,-2.04479446915,756.06217344,  ,  ,0.868754319241,2.10001044075,49.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-29 13:25:00,7.78791666667,-2.24672172445,756.059769637,  ,  ,0.80000397743,1.80000894922,49.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 13:30:00,8.03916666667,-2.02825540693,755.987167272,  ,  ,0.64583654428,1.4000069605,48.9875,0.0,  ,  ,0.0,  ,  
2019-04-29 13:35:00,8.10333333333,-2.19775893646,755.987167272,  ,  ,0.600002983073,2.10001044075,48.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 13:40:00,8.17791666667,-2.11643875254,755.984764672,  ,  ,0.600002983073,1.80000894922,48.2125,0.0,  ,  ,0.0,  ,  
2019-04-29 13:45:00,8.25916666667,-2.05822782797,755.912161104,  ,  ,0.600002983073,3.3000164069,48.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-29 13:50:00,8.55375,-1.77495521525,755.912161104,  ,  ,0.754170416224,1.10000546897,48.2,0.0,  ,  ,0.0,  ,  
2019-04-29 13:55:00,8.79666666667,-1.64032606347,755.909737943,  ,  ,0.80000397743,2.30001143511,47.8875,0.0,  ,  ,0.0,  ,  
2019-04-29 14:00:00,8.7,-1.81063376549,755.837154936,  ,  ,0.64583654428,1.30000646332,47.6,0.0,  ,  ,0.0,  ,  
2019-04-29 14:05:00,8.70666666667,-1.68749969751,755.837154936,  ,  ,0.600002983073,1.9000094464,48.0125,0.0,  ,  ,0.0,  ,  
2019-04-29 14:10:00,8.71458333333,-1.66728836577,755.832308613,  ,  ,0.600002983073,2.80001392101,48.0583333333,0.0,  ,  ,0.0,  ,  
2019-04-29 14:15:00,8.78666666667,-1.74783600054,755.6871426,  ,  ,0.600002983073,2.30001143511,47.5416666667,0.0,  ,  ,0.0,  ,  
2019-04-29 14:20:00,8.88041666667,-1.2882596563,755.6871426,  ,  ,0.754170416224,2.40001193229,48.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 14:25:00,9.0075,-1.50386685614,755.6871426,  ,  ,0.80000397743,2.30001143511,47.6875,0.0,  ,  ,0.0,  ,  
2019-04-29 14:30:00,8.82208333333,-1.80361731961,755.6871426,  ,  ,0.80000397743,2.30001143511,47.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 14:35:00,8.76208333333,-1.9448579687,755.6871426,  ,  ,0.80000397743,1.9000094464,46.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 14:40:00,8.79458333333,-1.96087684231,755.682296277,  ,  ,0.64583654428,2.10001044075,46.775,0.0,  ,  ,0.0,  ,  
2019-04-29 14:45:00,8.88791666667,-2.11143945383,755.537130264,  ,  ,0.600002983073,1.80000894922,45.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 14:50:00,8.91125,-2.36721490256,755.537130264,  ,  ,0.137500683621,1.10000546897,45.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 14:55:00,9.07791666667,-2.13815426106,755.532286349,  ,  ,0.0,2.90001441819,45.2916666667,0.0,  ,  ,0.0,  ,  
2019-04-29 15:00:00,9.11875,-2.11837357104,755.387117928,  ,  ,0.462502299452,2.90001441819,45.2333333333,0.0,  ,  ,0.0,  ,  
