Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-24 00:00:00,-7.62625,-10.4831629608,767.238092472,  ,  ,0.0,1.60000795486,79.9041666667,0.0,  ,  ,0.0,  ,  
2019-11-24 00:05:00,-7.6,-10.5748063009,767.238092472,  ,  ,0.0,1.4000069605,79.1625,0.0,  ,  ,0.0,  ,  
2019-11-24 00:10:00,-7.6,-10.5259456677,767.238092472,  ,  ,0.663336631286,1.10000546897,79.4708333333,0.0,  ,  ,0.0,  ,  
2019-11-24 00:15:00,-7.6,-10.5695159187,767.238092472,  ,  ,0.80000397743,1.9000094464,79.1958333333,0.0,  ,  ,0.0,  ,  
2019-11-24 00:20:00,-7.6,-10.5847311094,767.238092472,  ,  ,0.882921056341,1.60000795486,79.1,0.0,  ,  ,0.0,  ,  
2019-11-24 00:25:00,-7.6,-10.5847311094,767.238092472,  ,  ,0.900004474609,1.80000894922,79.1,0.0,  ,  ,0.0,  ,  
2019-11-24 00:30:00,-7.60333333333,-10.5615286036,767.190337551,  ,  ,0.900004474609,1.9000094464,79.2666666667,0.0,  ,  ,0.0,  ,  
2019-11-24 00:35:00,-7.63,-10.6298480387,767.163086304,  ,  ,0.900004474609,2.30001143511,79.0,0.0,  ,  ,0.0,  ,  
2019-11-24 00:40:00,-7.62333333333,-10.6233540924,767.163086304,  ,  ,1.06583863243,1.80000894922,79.0,0.0,  ,  ,0.0,  ,  
2019-11-24 00:45:00,-7.63,-10.6298480387,767.115368662,  ,  ,1.10000546897,1.9000094464,79.0,0.0,  ,  ,0.0,  ,  
2019-11-24 00:50:00,-7.62333333333,-10.5863027969,767.088080136,  ,  ,1.10000546897,2.60001292665,79.2333333333,0.0,  ,  ,0.0,  ,  
2019-11-24 00:55:00,-7.6,-10.600625319,767.088080136,  ,  ,1.10000546897,1.80000894922,79.0,0.0,  ,  ,0.0,  ,  
2019-11-24 01:00:00,-7.6,-10.6750357156,767.088080136,  ,  ,0.934171311145,2.10001044075,78.5333333333,0.0,  ,  ,0.0,  ,  
2019-11-24 01:05:00,-7.55625,-10.6437803956,767.088080136,  ,  ,0.900004474609,1.60000795486,78.4625,0.0,  ,  ,0.0,  ,  
2019-11-24 01:10:00,-7.5,-10.6632880834,767.088080136,  ,  ,0.900004474609,1.80000894922,78.0,0.0,  ,  ,0.0,  ,  
2019-11-24 01:15:00,-7.45958333333,-10.6239746492,767.040362494,  ,  ,0.900004474609,2.60001292665,78.0,0.0,  ,  ,0.0,  ,  
2019-11-24 01:20:00,-7.4,-10.6414079713,767.013073968,  ,  ,0.900004474609,2.30001143511,77.5333333333,0.0,  ,  ,0.0,  ,  
2019-11-24 01:25:00,-7.4,-10.6097221309,767.013073968,  ,  ,0.900004474609,1.80000894922,77.7291666667,0.0,  ,  ,0.0,  ,  
2019-11-24 01:30:00,-7.4,-10.7280636163,766.96534277,  ,  ,1.06583863243,2.30001143511,77.0,0.0,  ,  ,0.0,  ,  
2019-11-24 01:35:00,-7.4,-10.6955053733,766.9380678,  ,  ,1.10000546897,2.80001392101,77.2,0.0,  ,  ,0.0,  ,  
2019-11-24 01:40:00,-7.4,-10.6792543746,766.9380678,  ,  ,1.10000546897,2.40001193229,77.3,0.0,  ,  ,0.0,  ,  
2019-11-24 01:45:00,-7.4,-10.7280636163,766.890353666,  ,  ,1.10000546897,1.80000894922,77.0,0.0,  ,  ,0.0,  ,  
2019-11-24 01:50:00,-7.42666666667,-10.7539651756,766.863061632,  ,  ,1.10000546897,1.9000094464,77.0,0.0,  ,  ,0.0,  ,  
