Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-30 03:05:00,-0.8,-1.93447287575,996.4,  ,  ,0.610003032791,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 03:10:00,-0.8,-1.93447287575,996.208792847,  ,  ,0.900004474609,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 03:15:00,-0.8,-1.97869097899,996.1,  ,  ,0.900004474609,3.80001889279,91.7,0.0,  ,  ,0.0,  ,  
2019-01-30 03:20:00,-0.850627615063,-1.9944689023,996.1,  ,  ,0.900004474609,2.90001441819,91.9330543933,0.0,  ,  ,0.0,  ,  
2019-01-30 03:25:00,-0.9,-2.03351760405,996.1,  ,  ,0.900004474609,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 03:30:00,-0.9,-2.03351760405,996.1,  ,  ,0.900004474609,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 03:35:00,-0.9,-2.03351760405,996.1,  ,  ,0.900004474609,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 03:40:00,-0.960416666667,-2.09335732145,996.036313959,  ,  ,0.900004474609,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 03:45:00,-1.07375,-2.17077346233,996.0,  ,  ,0.896671124703,2.10001044075,92.2375,0.0,  ,  ,0.0,  ,  
2019-01-30 03:50:00,-1.1,-2.11460979229,996.0,  ,  ,0.80000397743,2.80001392101,92.8,0.0,  ,  ,0.0,  ,  
2019-01-30 03:55:00,-1.1,-2.085499719,996.0,  ,  ,0.80000397743,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 04:00:00,-1.15375,-2.13880293688,996.0,  ,  ,0.80000397743,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 04:05:00,-1.2,-2.20890270548,996.0,  ,  ,0.793337277619,2.60001292665,92.8333333333,0.0,  ,  ,0.0,  ,  
2019-01-30 04:10:00,-1.2,-2.18466857719,996.0,  ,  ,0.600002983073,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 04:15:00,-1.2,-2.20405280024,996.0,  ,  ,0.608753026576,3.80001889279,92.8666666667,0.0,  ,  ,0.0,  ,  
2019-01-30 04:20:00,-1.2,-2.19011790197,996.0,  ,  ,0.900004474609,2.60001292665,92.9625,0.0,  ,  ,0.0,  ,  
2019-01-30 04:25:00,-1.2,-2.33065419155,996.127163582,  ,  ,0.897087793442,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 04:30:00,-1.2,-2.33065419155,996.2,  ,  ,0.80000397743,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 04:35:00,-1.2,-2.33065419155,996.2,  ,  ,0.829170789108,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 04:40:00,-1.2,-2.33065419155,996.136431412,  ,  ,1.80000894922,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 04:45:00,-1.2,-2.33065419155,996.1,  ,  ,1.78834222455,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 04:50:00,-1.2,-2.33065419155,996.1,  ,  ,1.4000069605,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 04:55:00,-1.22041666667,-2.35087611807,996.036413313,  ,  ,1.39709027934,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 05:00:00,-1.3,-2.42970052159,996.0,  ,  ,1.30000646332,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 05:05:00,-1.3,-2.42970052159,996.0,  ,  ,1.30875650683,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 05:10:00,-1.3,-2.42970052159,995.936413313,  ,  ,1.60000795486,6.00002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 05:15:00,-1.3,-2.42970052159,995.9,  ,  ,1.6233414042,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 05:20:00,-1.37375,-2.45339318508,995.9,  ,  ,2.40001193229,3.80001889279,92.3375,0.0,  ,  ,0.0,  ,  
2019-01-30 05:25:00,-1.4,-2.43628348106,996.027137177,  ,  ,2.38542852645,4.10002038433,92.6333333333,0.0,  ,  ,0.0,  ,  
2019-01-30 05:30:00,-1.4,-2.41204395143,996.1,  ,  ,1.9000094464,4.50002237305,92.8,0.0,  ,  ,0.0,  ,  
2019-01-30 05:35:00,-1.42708333333,-2.40986582273,996.1,  ,  ,1.9000094464,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 05:40:00,-1.5,-2.48217724678,996.163563564,  ,  ,1.9000094464,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 05:45:00,-1.52708333333,-2.509035823,996.2,  ,  ,1.90584280873,6.30003132226,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 05:50:00,-1.6,-2.58134750166,996.2,  ,  ,2.10001044075,6.30003132226,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 05:55:00,-1.6,-2.58134750166,996.2,  ,  ,2.10584380309,6.30003132226,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 06:00:00,-1.65375,-2.60994622669,996.2,  ,  ,2.30001143511,4.10002038433,93.1708333333,0.0,  ,  ,0.0,  ,  
2019-01-30 06:05:00,-1.7,-2.64739878889,996.2,  ,  ,2.30001143511,5.10002535612,93.2291666667,0.0,  ,  ,0.0,  ,  
2019-01-30 06:10:00,-1.75708333333,-2.59738198258,996.2,  ,  ,2.30001143511,4.60002287023,93.9708333333,0.0,  ,  ,0.0,  ,  
2019-01-30 06:15:00,-1.8,-2.63581647688,996.2,  ,  ,2.30876147862,6.50003231662,94.0,0.0,  ,  ,0.0,  ,  
2019-01-30 06:20:00,-1.8,-2.63581647688,996.2,  ,  ,2.60001292665,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2019-01-30 06:25:00,-1.80708333333,-2.64284970601,996.2,  ,  ,2.57084611497,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-01-30 06:30:00,-1.9,-2.73510926205,996.2,  ,  ,1.60000795486,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-01-30 06:35:00,-1.9,-2.73510926205,996.2,  ,  ,1.6058413172,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-01-30 06:40:00,-1.9,-2.67264359684,996.263568588,  ,  ,1.80000894922,3.3000164069,94.4375,0.0,  ,  ,0.0,  ,  
2019-01-30 06:45:00,-1.96708333333,-2.65939587348,996.3,  ,  ,1.78542554338,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 06:50:00,-2.06708333333,-2.75880948957,996.3,  ,  ,1.30000646332,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 06:55:00,-2.1,-2.79153319239,996.363586686,  ,  ,1.30000646332,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 07:00:00,-2.1,-2.73034060568,996.4,  ,  ,1.30000646332,3.3000164069,95.4333333333,0.0,  ,  ,0.0,  ,  
2019-01-30 07:05:00,-2.11375,-2.80520259518,996.4,  ,  ,1.30000646332,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 07:10:00,-2.19666666667,-2.88763333555,996.336404607,  ,  ,1.30000646332,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 07:15:00,-2.2,-2.86681412147,996.3,  ,  ,1.30875650683,4.10002038433,95.1708333333,0.0,  ,  ,0.0,  ,  
2019-01-30 07:20:00,-2.25375,-2.8037220435,996.3,  ,  ,1.60000795486,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-01-30 07:25:00,-2.3,-2.86375823617,996.236431412,  ,  ,1.60000795486,3.60001789844,95.9,0.0,  ,  ,0.0,  ,  
2019-01-30 07:30:00,-2.3,-2.94862966552,996.2,  ,  ,1.60000795486,4.50002237305,95.2958333333,0.0,  ,  ,0.0,  ,  
2019-01-30 07:35:00,-2.3,-2.99036133076,996.2,  ,  ,1.6058413172,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 07:40:00,-2.3,-2.99036133076,996.2,  ,  ,1.80000894922,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 07:45:00,-2.3,-2.99036133076,996.2,  ,  ,1.78834222455,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 07:50:00,-2.3,-2.99036133076,996.2,  ,  ,1.4000069605,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 07:55:00,-2.30666666667,-2.99698895244,996.263568588,  ,  ,1.41459036634,5.30002635048,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 08:00:00,-2.35708333333,-3.04711037701,996.3,  ,  ,1.9000094464,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 08:05:00,-2.4,-3.08977577151,996.3,  ,  ,1.89125940289,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 08:10:00,-2.4,-2.99071471932,996.363568588,  ,  ,1.60000795486,3.90001938997,95.7041666667,0.0,  ,  ,0.0,  ,  
2019-01-30 08:15:00,-2.4,-2.94928981046,996.4,  ,  ,1.60000795486,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2019-01-30 08:20:00,-2.46708333333,-3.01606035201,996.4,  ,  ,1.60000795486,4.80002386458,96.0,0.0,  ,  ,0.0,  ,  
2019-01-30 08:25:00,-2.46958333333,-3.01854869689,996.4,  ,  ,1.6145913607,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-01-30 08:30:00,-2.41041666667,-2.95965790114,996.4,  ,  ,2.10001044075,5.10002535612,96.0,0.0,  ,  ,0.0,  ,  
2019-01-30 08:35:00,-2.49333333333,-3.12215906324,996.4,  ,  ,2.10001044075,5.10002535612,95.4291666667,0.0,  ,  ,0.0,  ,  
2019-01-30 08:40:00,-2.49666666667,-3.16708511669,996.4,  ,  ,2.10001044075,4.10002038433,95.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-30 08:45:00,-2.5,-3.18919045997,996.4,  ,  ,2.07959367258,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 08:50:00,-2.49666666667,-3.18587663303,996.4,  ,  ,1.4000069605,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 08:55:00,-2.41291666667,-3.10261682151,996.654346746,  ,  ,1.40584032284,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 09:00:00,-2.4,-3.08977577151,996.8,  ,  ,1.60000795486,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 09:05:00,-2.4,-3.08977577151,996.8,  ,  ,1.6058413172,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 09:10:00,-2.33958333333,-3.02971285061,996.86361829,  ,  ,1.80000894922,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-01-30 09:15:00,-2.3,-3.09489988768,996.9,  ,  ,1.78834222455,3.40001690408,94.2625,0.0,  ,  ,0.0,  ,  
2019-01-30 09:20:00,-2.3,-3.13228338543,996.9,  ,  ,1.4000069605,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-01-30 09:25:00,-2.3,-3.13228338543,996.9,  ,  ,1.4000069605,6.00002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-01-30 09:30:00,-2.3,-3.13228338543,996.9,  ,  ,1.4000069605,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-01-30 09:35:00,-2.3,-3.13228338543,996.9,  ,  ,1.41459036634,5.10002535612,94.0,0.0,  ,  ,0.0,  ,  
2019-01-30 09:40:00,-2.3,-3.24259725082,997.027127127,  ,  ,1.9000094464,5.00002485894,93.2291666667,0.0,  ,  ,0.0,  ,  
2019-01-30 09:45:00,-2.28,-3.23173836228,997.1,  ,  ,1.88250935939,2.80001392101,93.1666666667,0.0,  ,  ,0.0,  ,  
2019-01-30 09:50:00,-2.29291666667,-3.26852431843,997.1,  ,  ,1.30000646332,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 09:55:00,-2.24041666667,-3.21645862083,997.1,  ,  ,1.30292314449,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 10:00:00,-2.20291666667,-3.17926889576,997.1,  ,  ,1.4000069605,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 10:05:00,-2.2,-3.17637636364,997.1,  ,  ,1.39709027934,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 10:10:00,-2.19333333333,-3.16976486278,997.227137177,  ,  ,1.30000646332,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 10:15:00,-2.12291666667,-3.09993097971,997.3,  ,  ,1.28542305749,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 10:20:00,-2.1,-3.07720401369,997.3,  ,  ,0.80000397743,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-01-30 10:25:00,-2.08666666667,-3.09345188756,997.3,  ,  ,0.814587383269,2.90001441819,92.7958333333,0.0,  ,  ,0.0,  ,  
2019-01-30 10:30:00,-2.09333333333,-3.12777894177,997.3,  ,  ,1.30000646332,2.90001441819,92.6041666667,0.0,  ,  ,0.0,  ,  
2019-01-30 10:35:00,-2.07333333333,-3.11821210725,997.3,  ,  ,1.30292314449,4.30002137869,92.5333333333,0.0,  ,  ,0.0,  ,  
2019-01-30 10:40:00,-1.9525,-3.00328292955,997.427137177,  ,  ,1.4000069605,4.60002287023,92.5,0.0,  ,  ,0.0,  ,  
2019-01-30 10:45:00,-1.87958333333,-2.9897936942,997.5,  ,  ,1.40584032284,3.3000164069,92.0958333333,0.0,  ,  ,0.0,  ,  
2019-01-30 10:50:00,-1.81,-2.93484303369,997.5,  ,  ,1.60000795486,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 10:55:00,-1.8,-2.92493817844,997.563568589,  ,  ,1.60875799836,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 11:00:00,-1.73291666667,-2.85849321133,997.6,  ,  ,1.9000094464,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 11:05:00,-1.68625,-2.81227073181,997.6,  ,  ,1.88250935939,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 11:10:00,-1.59666666667,-2.72354032353,997.727190786,  ,  ,1.30000646332,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 11:15:00,-1.49916666667,-2.62696898858,997.8,  ,  ,1.29417310099,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 11:20:00,-1.36958333333,-2.49862049584,997.8,  ,  ,1.10000546897,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-01-30 11:25:00,-1.3,-2.52833882118,997.927263682,  ,  ,1.09417210663,1.9000094464,91.3291666667,0.0,  ,  ,0.0,  ,  
2019-01-30 11:30:00,-1.24958333333,-2.52216616742,998.0,  ,  ,0.900004474609,4.60002287023,91.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-30 11:35:00,-1.19666666667,-2.47475406239,998.0,  ,  ,0.91167119928,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 11:40:00,-1.13291666667,-2.41169131509,998.127173373,  ,  ,1.30000646332,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 11:45:00,-1.1,-2.37912957631,998.2,  ,  ,1.29417310099,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 11:50:00,-1.09666666667,-2.37583218777,998.2,  ,  ,1.10000546897,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 11:55:00,-1.08625,-2.36552785183,998.2,  ,  ,1.1058388313,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 12:00:00,-1.02333333333,-2.30328976704,998.2,  ,  ,1.30000646332,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 12:05:00,-1.00666666667,-2.28680288714,998.2,  ,  ,1.30000646332,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 12:10:00,-1.02666666667,-2.30658714452,998.2,  ,  ,1.30000646332,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 12:15:00,-0.93625,-2.21714595817,998.2,  ,  ,1.28833973865,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 12:20:00,-0.903333333333,-2.18458451205,998.2,  ,  ,0.900004474609,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 12:25:00,-0.896666666667,-2.17798979475,998.263586687,  ,  ,0.914587880448,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 12:30:00,-0.9,-2.18128715315,998.3,  ,  ,1.4000069605,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 12:35:00,-0.9,-2.18128715315,998.3,  ,  ,1.4000069605,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 12:40:00,-0.896666666667,-2.17798979475,998.3,  ,  ,1.4000069605,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 12:45:00,-0.9,-2.18128715315,998.3,  ,  ,1.40584032284,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 12:50:00,-0.852916666667,-2.13471201231,998.3,  ,  ,1.60000795486,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 12:55:00,-0.8,-2.08236661966,998.363563564,  ,  ,1.60000795486,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 13:00:00,-0.793333333333,-2.0757719335,998.4,  ,  ,1.60000795486,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 13:05:00,-0.753333333333,-2.03620385874,998.4,  ,  ,1.6058413172,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 13:10:00,-0.71625,-1.99952102071,998.463595393,  ,  ,1.80000894922,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 13:15:00,-0.706666666667,-1.99004119627,998.5,  ,  ,1.80000894922,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 13:20:00,-0.7,-1.98344653824,998.5,  ,  ,1.80000894922,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 13:25:00,-0.686666666667,-1.9702572282,998.5,  ,  ,1.79417558688,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 13:30:00,-0.639583333333,-1.92368254144,998.5,  ,  ,1.60000795486,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 13:35:00,-0.6,-1.88452690887,998.5,  ,  ,1.58542454902,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 13:40:00,-0.6,-1.88452690887,998.5,  ,  ,1.10000546897,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 13:45:00,-0.6,-1.88452690887,998.5,  ,  ,1.09125542546,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 13:50:00,-0.552916666667,-1.83795240658,998.5,  ,  ,0.80000397743,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 13:55:00,-0.43625,-1.72254699198,998.627137177,  ,  ,0.802920658598,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 14:00:00,-0.396666666667,-1.68339172325,998.7,  ,  ,0.900004474609,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 14:05:00,-0.38,-1.77728968499,998.7,  ,  ,0.905837836945,3.10001541254,90.2625,0.0,  ,  ,0.0,  ,  
2019-01-30 14:10:00,-0.42,-1.71579343211,998.763586687,  ,  ,1.10000546897,3.10001541254,90.9375,0.0,  ,  ,0.0,  ,  
2019-01-30 14:15:00,-0.426666666667,-1.71306728884,998.8,  ,  ,1.09417210663,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 14:20:00,-0.4,-1.6966329729,998.8,  ,  ,0.900004474609,2.10001044075,90.9333333333,0.0,  ,  ,0.0,  ,  
2019-01-30 14:25:00,-0.4,-1.7165402775,998.8,  ,  ,0.897087793442,2.30001143511,90.8,0.0,  ,  ,0.0,  ,  
2019-01-30 14:30:00,-0.4,-1.68668900631,998.8,  ,  ,0.80000397743,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 14:35:00,-0.356666666667,-1.67368648039,998.8,  ,  ,0.80000397743,3.90001938997,90.8,0.0,  ,  ,0.0,  ,  
2019-01-30 14:40:00,-0.38,-1.69178150604,998.863568588,  ,  ,0.80000397743,2.30001143511,90.8333333333,0.0,  ,  ,0.0,  ,  
2019-01-30 14:45:00,-0.383333333333,-1.70503960176,998.9,  ,  ,0.794170615095,2.40001193229,90.7666666667,0.0,  ,  ,0.0,  ,  
2019-01-30 14:50:00,-0.4,-1.68668900631,998.9,  ,  ,0.600002983073,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 14:55:00,-0.403333333333,-1.72979980462,998.9,  ,  ,0.608753026576,2.40001193229,90.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-30 15:00:00,-0.403333333333,-1.68998628987,998.9,  ,  ,0.900004474609,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 15:05:00,-0.4,-1.68668900631,998.9,  ,  ,0.900004474609,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-01-30 15:10:00,-0.393333333333,-1.6800944407,998.963595393,  ,  ,0.900004474609,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
