Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-08-02 00:00:00,,,744.82132121,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 00:05:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 00:10:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 00:15:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 00:20:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 00:25:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 00:30:00,,,744.876181438,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 00:35:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 00:40:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 00:45:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 00:50:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 00:55:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 01:00:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 01:05:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 01:10:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 01:15:00,,,744.82132121,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 01:20:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 01:25:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 01:30:00,,,744.941125809,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 01:35:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 01:40:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 01:45:00,,,744.896285755,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 01:50:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 01:55:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 02:00:00,,,744.951187606,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 02:05:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 02:10:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 02:15:00,,,745.02619936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 02:20:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 02:25:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 02:30:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 02:35:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 02:40:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 02:45:00,,,745.101205528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 02:50:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 02:55:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 03:00:00,,,745.176211696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 03:05:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 03:10:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 03:15:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 03:20:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 03:25:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 03:30:00,,,745.251217864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 03:35:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 03:40:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 03:45:00,,,745.326260069,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 03:50:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 03:55:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 04:00:00,,,745.401224614,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 04:05:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 04:10:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 04:15:00,,,745.476236368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 04:20:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 04:25:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 04:30:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 04:35:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 04:40:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 04:45:00,,,745.551242536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 04:50:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 04:55:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 05:00:00,,,745.691187489,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 05:05:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 05:10:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 05:15:00,,,745.776255454,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 05:20:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 05:25:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 05:30:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 05:35:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 05:40:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 05:45:00,,,745.851303245,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 05:50:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 05:55:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 06:00:00,,,745.991200987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 06:05:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 06:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 06:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 06:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 06:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 06:30:00,,,746.076280126,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 06:35:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 06:40:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 06:45:00,,,746.15129188,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 06:50:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 06:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 07:00:00,,,746.226298048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 07:05:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 07:10:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 07:15:00,,,746.30129863,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 07:20:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 07:25:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 07:30:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 07:35:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 07:40:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 07:45:00,,,746.376346421,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 07:50:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 07:55:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 08:00:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 08:05:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 08:10:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 08:15:00,,,746.451316552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 08:20:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 08:25:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 08:30:00,,,746.526317134,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 08:35:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 08:40:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 08:45:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 08:50:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 08:55:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 09:00:00,,,746.601364925,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 09:05:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 09:10:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 09:15:00,,,746.67632947,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 09:20:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 09:25:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 09:30:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 09:35:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 09:40:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 09:45:00,,,746.751377261,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 09:50:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 09:55:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 10:00:00,,,746.826341806,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 10:05:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 10:10:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 10:15:00,,,746.90135356,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 10:20:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 10:25:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 10:30:00,,,747.041287339,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 10:35:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 10:40:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 10:45:00,,,747.126372064,  ,  ,,,,,  ,  ,0.0,  ,  
