Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-11 00:00:00,6.9,6.75360981383,740.263258745,  ,  ,0.0575002858778,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 00:05:00,6.9,6.75360981383,740.31087816,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 00:10:00,6.90333333333,6.75693915841,740.31087816,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 00:15:00,6.95458333333,6.80812782448,740.413321972,  ,  ,0.0,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 00:20:00,7.0,6.85349012759,740.460890496,  ,  ,0.542502697195,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 00:25:00,6.93541666667,6.78898409721,740.460890496,  ,  ,0.600002983073,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 00:30:00,6.9,6.75360981383,740.614479877,  ,  ,0.0575002858778,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 00:35:00,6.9,6.75360981383,740.685909,  ,  ,0.0,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 00:40:00,6.84541666667,6.69909178861,740.685909,  ,  ,0.542502697195,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 00:45:00,6.8,6.65372945119,740.839498381,  ,  ,0.600002983073,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 00:50:00,6.73541666667,6.58922335767,740.910927504,  ,  ,0.0575002858778,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 00:55:00,6.7,6.55384903967,740.910927504,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 01:00:00,6.7,6.55384903967,740.962112131,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 01:05:00,6.68875,6.54261249032,740.985933672,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 01:10:00,6.60666666667,6.46062727816,740.985933672,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 01:15:00,6.6,6.45396857928,741.139523053,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 01:20:00,6.6,6.45396857928,741.210952176,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 01:25:00,6.6,6.45396857928,741.210952176,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 01:30:00,6.65458333333,6.50848666997,741.313339163,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 01:35:00,6.69666666667,6.55051969178,741.360964512,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 01:40:00,6.7,6.55384903967,741.360964512,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 01:45:00,6.7,6.55384903967,741.463276381,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 01:50:00,6.7,6.55384903967,741.510976848,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 01:55:00,6.7,6.55384903967,741.510976848,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 02:00:00,6.77,6.62376533287,741.613312591,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 02:05:00,6.79458333333,6.64831926348,741.660989184,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 02:10:00,6.8,6.65372945119,741.660989184,  ,  ,0.0,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 02:15:00,6.8,6.65372945119,741.763432996,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 02:20:00,6.8,6.65372945119,741.81100152,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 02:25:00,6.8,6.65372945119,741.81100152,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 02:30:00,6.8,6.65372945119,741.913394441,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 02:35:00,6.8,6.65372945119,741.961013856,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 02:40:00,6.8,6.65372945119,741.961013856,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 02:45:00,6.8,6.65372945119,742.012210316,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 02:50:00,6.8,6.65372945119,742.036020024,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-10-11 02:55:00,6.8,6.65372945119,742.036020024,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
