Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-04-05 00:00:00,-1.91666666667,-3.89530857576,755.31211176,  ,  ,0.0,0.0,86.3,0.0,  ,  ,0.0,  ,  
2019-04-05 00:05:00,-2.07333333333,-4.09565896661,755.31211176,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-05 00:10:00,-2.18666666667,-4.00255186551,755.31211176,  ,  ,0.0,0.0,87.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 00:15:00,-2.24666666667,-4.03627501905,755.31211176,  ,  ,0.0,0.0,87.5,0.0,  ,  ,0.0,  ,  
2019-04-05 00:20:00,-2.32333333333,-4.14219269245,755.31211176,  ,  ,0.0,0.0,87.3,0.0,  ,  ,0.0,  ,  
2019-04-05 00:25:00,-2.4,-4.1115751376,755.31211176,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-05 00:30:00,-2.43,-4.14114031161,755.31211176,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-05 00:35:00,-2.41,-4.06615467705,755.31211176,  ,  ,0.0,0.0,88.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 00:40:00,-2.4,-3.96128800599,755.31211176,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-05 00:45:00,-2.4,-3.96128800599,755.31211176,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-05 00:50:00,-2.47,-4.03036228112,755.31211176,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-05 00:55:00,-2.50333333333,-4.0036107882,755.307750069,  ,  ,0.0,0.0,89.4,0.0,  ,  ,0.0,  ,  
2019-04-05 01:00:00,-2.50333333333,-3.91951851325,755.237105592,  ,  ,0.0,0.0,89.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 01:05:00,-2.54,-4.01503694247,755.237105592,  ,  ,0.0,0.0,89.5666666667,0.0,  ,  ,0.0,  ,  
