Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-22 00:00:00,18.4,17.2457573503,754.487043912,  ,  ,0.810420695887,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-08-22 00:05:00,18.3329166667,17.2592185151,754.487043912,  ,  ,0.80000397743,2.60001292665,93.4708333333,0.0,  ,  ,0.0,  ,  
2019-08-22 00:10:00,18.3,17.3159800869,754.487043912,  ,  ,0.80000397743,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-08-22 00:15:00,18.3,17.3159800869,754.449634445,  ,  ,0.80000397743,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-08-22 00:20:00,18.2966666667,17.3126723296,754.412037744,  ,  ,0.620836419985,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-08-22 00:25:00,18.2966666667,17.3126723296,754.412037744,  ,  ,0.600002983073,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-08-22 00:30:00,18.3,17.3159800869,754.37451588,  ,  ,0.779170540518,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-08-22 00:35:00,18.3,17.4231022835,754.337031576,  ,  ,0.80000397743,2.60001292665,94.6375,0.0,  ,  ,0.0,  ,  
2019-08-22 00:40:00,18.3,17.4837334004,754.337031576,  ,  ,0.80000397743,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-08-22 00:45:00,18.34375,17.4211055874,754.261913625,  ,  ,0.80000397743,2.40001193229,94.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-22 00:50:00,18.4,17.5656810693,754.18701924,  ,  ,0.889587756153,3.3000164069,94.8958333333,0.0,  ,  ,0.0,  ,  
2019-08-22 00:55:00,18.48375,17.498319692,754.18701924,  ,  ,0.900004474609,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-08-22 01:00:00,18.5870833333,17.6008594361,754.18701924,  ,  ,1.2583395895,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-08-22 01:05:00,18.6270833333,17.6405521548,754.18701924,  ,  ,1.30000646332,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-08-22 01:10:00,18.7,17.7129085507,754.18701924,  ,  ,1.12083890588,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-08-22 01:15:00,18.7104166667,17.7232451658,754.149478877,  ,  ,1.10000546897,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-08-22 01:20:00,18.8,17.8121399217,754.112013072,  ,  ,1.27917302641,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-08-22 01:25:00,18.8,17.8121399217,754.112013072,  ,  ,1.30000646332,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-08-22 01:30:00,18.82375,17.8357073285,754.036969643,  ,  ,1.30000646332,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
