Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-24 00:00:00,7.22041666667,6.92555733924,743.442199277,  ,  ,2.10001044075,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 00:05:00,7.2,6.90518980013,743.536143384,  ,  ,2.10001044075,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 00:10:00,7.2,6.90518980013,743.536143384,  ,  ,1.59542459874,4.30002137869,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 00:15:00,7.2,6.90518980013,743.592258282,  ,  ,1.4000069605,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 00:20:00,7.2,6.90518980013,743.68615572,  ,  ,1.54417434394,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 00:25:00,7.2,6.90518980013,743.68615572,  ,  ,1.60000795486,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 00:30:00,7.2,6.90518980013,743.68615572,  ,  ,0.879171037697,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 00:35:00,7.2,6.90518980013,743.68615572,  ,  ,0.600002983073,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 00:40:00,7.17708333333,6.88232827177,743.68615572,  ,  ,0.167500832775,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 00:45:00,7.11,6.81540631368,743.68615572,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 00:50:00,7.1,6.80543036584,743.68615572,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 00:55:00,7.05708333333,6.76261691188,743.68615572,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 01:00:00,7.0,6.70567083347,743.742223949,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 01:05:00,6.95041666667,6.65620669564,743.836168056,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 01:10:00,6.9,6.60591120303,743.836168056,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 01:15:00,6.9,6.60591120303,743.836168056,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 01:20:00,6.9,6.60591120303,743.836168056,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 01:25:00,6.9,6.60591120303,743.836168056,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 01:30:00,6.9,6.60591120303,743.864225505,  ,  ,0.432502150298,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 01:35:00,6.9,6.60591120303,743.911174224,  ,  ,0.600002983073,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 01:40:00,6.9,6.60591120303,743.911174224,  ,  ,0.167500832775,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 01:45:00,6.86041666667,6.56642298889,743.967242453,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 01:50:00,6.8,6.50615147452,744.06118656,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
