Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-04-27 00:00:00,10.2,6.80643003177,751.261778688,  ,  ,0.0,0.0,79.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 00:05:00,10.2,6.98828049665,751.261778688,  ,  ,0.0,0.0,80.4644351464,0.0,  ,  ,0.0,  ,  
2019-04-27 00:10:00,10.2,6.78580011263,751.261778688,  ,  ,0.0,0.0,79.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 00:15:00,10.2033333333,6.74463770256,751.261778688,  ,  ,0.0,0.0,79.1125,0.0,  ,  ,0.0,  ,  
2019-04-27 00:20:00,10.2033333333,6.81959674069,751.261778688,  ,  ,0.0,0.0,79.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 00:25:00,10.2,6.77585799858,751.259169129,  ,  ,0.0,0.0,79.3,0.0,  ,  ,0.0,  ,  
2019-04-27 00:30:00,10.2,6.42874627732,751.18677252,  ,  ,0.0,0.0,77.4291666667,0.0,  ,  ,0.0,  ,  
2019-04-27 00:35:00,10.26125,6.35315163709,751.18677252,  ,  ,0.0,0.0,76.7125,0.0,  ,  ,0.0,  ,  
2019-04-27 00:40:00,10.3679166667,6.49429820571,751.184164258,  ,  ,0.0,0.0,76.9125,0.0,  ,  ,0.0,  ,  
2019-04-27 00:45:00,10.4,6.73578104767,751.111766352,  ,  ,0.0,0.0,78.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-27 00:50:00,10.4,6.57490274511,751.111766352,  ,  ,0.0,0.0,77.175,0.0,  ,  ,0.0,  ,  
2019-04-27 00:55:00,10.4,6.42432430691,751.106547235,  ,  ,0.0,0.0,76.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-27 01:00:00,10.3854166667,6.65544097284,750.961754016,  ,  ,0.0,0.0,77.6791666667,0.0,  ,  ,0.0,  ,  
2019-04-27 01:05:00,10.3,6.81021398085,750.961754016,  ,  ,0.0,0.0,78.9583333333,0.0,  ,  ,0.0,  ,  
2019-04-27 01:10:00,10.3266666667,7.01275838644,750.959144457,  ,  ,0.0,0.0,79.9208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 01:15:00,10.3033333333,6.53521300739,750.886747848,  ,  ,0.0,0.0,77.4625,0.0,  ,  ,0.0,  ,  
2019-04-27 01:20:00,10.3,6.57101363733,750.886747848,  ,  ,0.0,0.0,77.6708333333,0.0,  ,  ,0.0,  ,  
2019-04-27 01:25:00,10.3,6.77482354664,750.886747848,  ,  ,0.0,0.0,78.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 01:30:00,10.28875,6.80696123035,750.886747848,  ,  ,0.0,0.0,79.0,0.0,  ,  ,0.0,  ,  
2019-04-27 01:35:00,10.2266666667,7.0010625933,750.886747848,  ,  ,0.0,0.0,80.3916666667,0.0,  ,  ,0.0,  ,  
2019-04-27 01:40:00,10.2379166667,7.27976756249,750.881528731,  ,  ,0.0,0.0,81.8791666667,0.0,  ,  ,0.0,  ,  
