Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-06-27 00:00:00,,,754.693134071,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 00:05:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 00:10:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 00:15:00,,,754.618117399,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 00:20:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 00:25:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 00:30:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 00:35:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 00:40:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 00:45:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 00:50:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 00:55:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 01:00:00,,,754.543111231,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 01:05:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 01:10:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 01:15:00,,,754.468073966,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 01:20:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 01:25:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 01:30:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 01:35:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 01:40:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 01:45:00,,,754.393098895,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 01:50:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 01:55:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 02:00:00,,,754.318103231,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 02:05:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 02:10:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 02:15:00,,,754.243086559,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 02:20:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 02:25:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 02:30:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 02:35:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 02:40:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 02:45:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 02:50:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 02:55:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 03:00:00,,,754.168080391,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 03:05:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 03:10:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 03:15:00,,,754.093043126,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 03:20:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 03:25:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 03:30:00,,,754.018078559,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 03:35:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 03:40:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 03:45:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 03:50:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 03:55:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 04:00:00,,,753.924144046,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 04:05:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 04:10:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 04:15:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 04:20:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 04:25:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 04:30:00,,,753.793049551,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 04:35:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 04:40:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 04:45:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 04:50:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 04:55:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 05:00:00,,,753.718043383,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 05:05:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 05:10:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 05:15:00,,,753.624036172,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 05:20:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 05:25:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 05:30:00,,,753.493035383,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 05:35:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
