Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-30 05:10:00,,,745.162511865,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 05:15:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 05:20:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 05:25:00,,,745.303385216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 05:30:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 05:35:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 05:40:00,,,745.42045483,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 05:45:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 05:50:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 05:55:00,,,745.570467166,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 06:00:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 06:05:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 06:10:00,,,745.762615991,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 06:15:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 06:20:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 06:25:00,,,745.945498006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 06:30:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 06:35:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 06:40:00,,,746.095546864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 06:45:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 06:50:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 06:55:00,,,746.329686092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 07:00:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 07:05:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 07:10:00,,,746.587629057,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 07:15:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 07:20:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 07:25:00,,,746.812702344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 07:30:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 07:35:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 07:40:00,,,746.995584358,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 07:45:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 07:50:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 07:55:00,,,747.103533248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 08:00:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 08:05:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 08:10:00,,,747.220556182,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 08:15:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 08:20:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 08:25:00,,,747.370698446,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 08:30:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 08:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 08:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 08:45:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 08:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 08:55:00,,,747.478587451,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 09:00:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 09:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 09:10:00,,,747.59571695,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 09:15:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 09:20:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 09:25:00,,,747.745765761,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 09:30:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 09:35:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 09:40:00,,,747.937864952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 09:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 09:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 09:55:00,,,748.16293817,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 10:00:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 10:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 10:10:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 10:15:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 10:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 10:25:00,,,748.303655299,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 10:30:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 10:35:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 10:40:00,,,748.378679705,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 10:45:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 10:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 10:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 11:00:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 11:05:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 11:10:00,,,748.453667635,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 11:15:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 11:20:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 11:25:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 11:30:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 11:35:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 11:40:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 11:45:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 11:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 11:55:00,,,748.570833609,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 12:00:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 12:05:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 12:10:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 12:15:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 12:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 12:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 12:30:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 12:35:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 12:40:00,,,748.678704377,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 12:45:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 12:50:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 12:55:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 13:00:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 13:05:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 13:10:00,,,748.837938968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 13:15:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 13:20:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 13:25:00,,,748.978729049,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 13:30:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 13:35:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 13:40:00,,,748.969470317,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 13:45:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 13:50:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 13:55:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 14:00:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 14:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 14:10:00,,,748.978687448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 14:15:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 14:20:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 14:25:00,,,749.053716979,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 14:30:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 14:35:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 14:40:00,,,749.044458247,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 14:45:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 14:50:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 14:55:00,,,749.053716979,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 15:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 15:05:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 15:10:00,,,749.044476485,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 15:15:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 15:20:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 15:25:00,,,749.053693616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 15:30:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 15:35:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 15:40:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 15:45:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 15:50:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 15:55:00,,,749.128699784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 16:00:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 16:05:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 16:10:00,,,749.203664351,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 16:15:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 16:20:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 16:25:00,,,749.278675578,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 16:30:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 16:35:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 16:40:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 16:45:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 16:50:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 16:55:00,,,749.353658403,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 17:00:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 17:05:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 17:10:00,,,749.428664571,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 17:15:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 17:20:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 17:25:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 17:30:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 17:35:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 17:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 17:45:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 17:50:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 17:55:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 18:00:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 18:05:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 18:10:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 18:15:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 18:20:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 18:25:00,,,749.503670739,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 18:30:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 18:35:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 18:40:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 18:45:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 18:50:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 18:55:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 19:00:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 19:05:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 19:10:00,,,749.578676907,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 19:15:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 19:20:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 19:25:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 19:30:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 19:35:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 19:40:00,,,749.653683075,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 19:45:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 19:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 19:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 20:00:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 20:05:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 20:10:00,,,749.728689243,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 20:15:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 20:20:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 20:25:00,,,749.845735494,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 20:30:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 20:35:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 20:40:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 20:45:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 20:50:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 20:55:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 21:00:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 21:05:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 21:10:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 21:15:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 21:20:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 21:25:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 21:30:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 21:35:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 21:40:00,,,749.953707747,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 21:45:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 21:50:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 21:55:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 22:00:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 22:05:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 22:10:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 22:15:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 22:20:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 22:25:00,,,750.028713915,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 22:30:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 22:35:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 22:40:00,,,750.145796734,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 22:45:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 22:50:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 22:55:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 23:00:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 23:05:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 23:10:00,,,750.253709102,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 23:15:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 23:20:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 23:25:00,,,750.328632069,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 23:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 23:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 23:40:00,,,750.403661507,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 23:45:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-30 23:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

