Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-03-09 06:35:00,,,753.211939056,  ,  ,0.522502597759,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-03-09 06:40:00,,,753.211939056,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 06:45:00,,,753.211939056,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 06:50:00,,,753.211939056,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 06:55:00,,,753.211939056,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 07:00:00,,,753.211939056,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 07:05:00,,,753.244318768,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 07:10:00,,,753.286945224,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 07:15:00,,,753.286945224,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 07:20:00,,,753.351662276,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 07:25:00,,,753.43695756,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 07:30:00,,,753.43695756,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 07:35:00,,,753.43695756,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 07:40:00,,,753.43695756,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 07:45:00,,,753.43695756,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 07:50:00,,,753.469353365,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 07:55:00,,,753.511963728,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 08:00:00,,,753.511963728,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 08:05:00,,,753.544322254,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 08:10:00,,,753.586969896,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 08:15:00,,,753.586969896,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-09 08:20:00,,,753.522210472,  ,  ,0.0,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-09 08:25:00,,,753.43695756,  ,  ,0.167917501513,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-09 08:30:00,,,753.43695756,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-09 08:35:00,,,753.43695756,  ,  ,1.37750684864,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-09 08:40:00,,,753.43695756,  ,  ,1.9000094464,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-09 08:45:00,,,753.43695756,  ,  ,1.82250906108,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-09 08:50:00,,,753.469316086,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-09 08:55:00,,,753.511963728,  ,  ,1.31292319421,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-09 09:00:00,,,753.511963728,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-09 09:05:00,,,753.576723152,  ,  ,1.4000069605,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-09 09:10:00,,,753.661976064,  ,  ,1.4000069605,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-09 09:15:00,,,753.661976064,  ,  ,1.2191727281,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-09 09:20:00,,,753.69433459,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-09 09:25:00,,,753.736982232,  ,  ,0.0775003853136,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-09 09:30:00,,,753.736982232,  ,  ,0.600002983073,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-09 09:35:00,,,753.769378911,  ,  ,0.63875317573,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-09 09:40:00,,,753.8119884,  ,  ,0.900004474609,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-09 09:45:00,,,753.8119884,  ,  ,0.964588129037,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-09 09:50:00,,,753.779574618,  ,  ,1.4000069605,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-09 09:55:00,,,753.736982232,  ,  ,1.45167388405,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-09 10:00:00,,,753.736982232,  ,  ,1.80000894922,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-09 10:05:00,,,753.736982232,  ,  ,1.83875914188,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-09 10:10:00,,,753.736982232,  ,  ,2.10001044075,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-09 10:15:00,,,753.736982232,  ,  ,2.10001044075,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-09 10:20:00,,,753.704584673,  ,  ,2.10001044075,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-09 10:25:00,,,753.661976064,  ,  ,2.12584390253,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-09 10:30:00,,,753.661976064,  ,  ,2.30001143511,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-09 10:35:00,,,753.661976064,  ,  ,2.30001143511,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-09 10:40:00,,,753.661976064,  ,  ,2.30001143511,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-09 10:45:00,,,753.661976064,  ,  ,2.30001143511,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-09 10:50:00,,,753.661976064,  ,  ,2.30001143511,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-09 10:55:00,,,753.661976064,  ,  ,2.36459508954,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-09 11:00:00,,,753.661976064,  ,  ,2.80001392101,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-09 11:05:00,,,753.661976064,  ,  ,2.74834699746,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-09 11:10:00,,,753.661976064,  ,  ,2.40001193229,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-09 11:15:00,,,753.661976064,  ,  ,2.33542827786,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-09 11:20:00,,,753.629599841,  ,  ,1.9000094464,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-09 11:25:00,,,753.586969896,  ,  ,1.95167636994,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-09 11:30:00,,,753.586969896,  ,  ,2.30001143511,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-09 11:35:00,,,753.619367455,  ,  ,2.23542778068,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-09 11:40:00,,,753.661976064,  ,  ,1.80000894922,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-09 11:45:00,,,753.661976064,  ,  ,1.87750933453,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-09 11:50:00,,,753.661976064,  ,  ,2.40001193229,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-09 11:55:00,,,753.661976064,  ,  ,2.40001193229,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-09 12:00:00,,,753.661976064,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-09 12:05:00,,,753.661976064,  ,  ,2.45167885583,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-09 12:10:00,,,753.661976064,  ,  ,2.80001392101,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-09 12:15:00,,,753.661976064,  ,  ,2.70959680481,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-09 12:20:00,,,753.661976064,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-09 12:25:00,,,753.661976064,  ,  ,2.10001044075,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-09 12:30:00,,,753.661976064,  ,  ,2.10001044075,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-09 12:35:00,,,753.661976064,  ,  ,2.10001044075,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-09 12:40:00,,,753.661976064,  ,  ,2.10001044075,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-09 12:45:00,,,753.661976064,  ,  ,2.0612602481,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-09 12:50:00,,,753.661976064,  ,  ,1.80000894922,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-09 12:55:00,,,753.661976064,  ,  ,1.86459260365,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-09 13:00:00,,,753.661976064,  ,  ,2.30001143511,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-09 13:05:00,,,753.661976064,  ,  ,2.20959431891,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-09 13:10:00,,,753.661976064,  ,  ,1.60000795486,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-09 13:15:00,,,753.661976064,  ,  ,1.62584141663,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-09 13:20:00,,,753.597223619,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-09 13:25:00,,,753.511963728,  ,  ,1.80000894922,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-09 13:30:00,,,753.511963728,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-09 13:35:00,,,753.479566169,  ,  ,1.83875914188,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-09 13:40:00,,,753.43695756,  ,  ,2.10001044075,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-09 13:45:00,,,753.43695756,  ,  ,2.13876063341,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-09 13:50:00,,,753.404543778,  ,  ,2.40001193229,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-09 13:55:00,,,753.361951392,  ,  ,2.32251154698,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-09 14:00:00,,,753.361951392,  ,  ,1.80000894922,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-09 14:05:00,,,753.361951392,  ,  ,1.73542529479,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-09 14:10:00,,,753.361951392,  ,  ,1.30000646332,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-09 14:15:00,,,753.361951392,  ,  ,1.33875665598,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-09 14:20:00,,,753.329591374,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-09 14:25:00,,,753.286945224,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-09 14:30:00,,,753.286945224,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-09 14:35:00,,,753.286945224,  ,  ,1.62584141663,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-09 14:40:00,,,753.286945224,  ,  ,1.80000894922,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-09 14:45:00,,,753.286945224,  ,  ,1.87750933453,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-09 14:50:00,,,753.286945224,  ,  ,2.40001193229,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-09 14:55:00,,,753.286945224,  ,  ,2.38709520141,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-09 15:00:00,,,753.286945224,  ,  ,2.30001143511,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-09 15:05:00,,,753.319250414,  ,  ,2.27417797334,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-09 15:10:00,,,753.361951392,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-09 15:15:00,,,753.361951392,  ,  ,2.03542678633,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-09 15:20:00,,,753.329704704,  ,  ,1.60000795486,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-09 15:25:00,,,753.286945224,  ,  ,1.39334026069,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-09 15:30:00,,,753.286945224,  ,  ,0.0,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-09 15:35:00,,,753.286945224,  ,  ,0.11625057797,2.10001044075,,0.0,  ,  ,0.254,  ,  
2020-03-09 15:40:00,,,753.286945224,  ,  ,0.900004474609,0.900004474609,,0.0,  ,  ,0.254,  ,  
2020-03-09 15:45:00,,,753.286945224,  ,  ,0.783753896639,0.900004474609,,0.0,  ,  ,0.254,  ,  
2020-03-09 15:50:00,,,753.254661257,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 15:55:00,,,753.211939056,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 16:00:00,,,753.211939056,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 16:05:00,,,753.179692368,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 16:10:00,,,753.136932888,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 16:15:00,,,753.136932888,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 16:20:00,,,753.07239703,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 16:25:00,,,752.986920552,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 16:30:00,,,752.986920552,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 16:35:00,,,752.986920552,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 16:40:00,,,752.986920552,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 16:45:00,,,752.986920552,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 16:50:00,,,752.954652623,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 16:55:00,,,752.911914384,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 17:00:00,,,752.911914384,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 17:05:00,,,752.911914384,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 17:10:00,,,752.911914384,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 17:15:00,,,752.911914384,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 17:20:00,,,752.911914384,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 17:25:00,,,752.911914384,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 17:30:00,,,752.911914384,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 17:35:00,,,752.911914384,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 17:40:00,,,752.911914384,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 17:45:00,,,752.911914384,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 17:50:00,,,752.879630417,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 17:55:00,,,752.836908216,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 18:00:00,,,752.836908216,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 18:05:00,,,752.804661528,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 18:10:00,,,752.761902048,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 18:15:00,,,752.761902048,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 18:20:00,,,752.761902048,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 18:25:00,,,752.761902048,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 18:30:00,,,752.761902048,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 18:35:00,,,752.761902048,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 18:40:00,,,752.761902048,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 18:45:00,,,752.761902048,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 18:50:00,,,752.729634119,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 18:55:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 19:00:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 19:05:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 19:10:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 19:15:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 19:20:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 19:25:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 19:30:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 19:35:00,,,752.590092092,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 19:40:00,,,752.461877376,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 19:45:00,,,752.461877376,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
2020-03-09 19:50:00,,,752.429630688,  ,  ,0.0,0.0,,0.0,  ,  ,0.254,  ,  
