Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-29 00:00:00,-1.38333333333,-2.22209974912,748.861581312,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-29 00:05:00,-1.4,-2.23864831881,748.861581312,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-29 00:10:00,-1.48791666667,-2.32594216105,748.861581312,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-29 00:15:00,-1.59791666667,-2.43516321723,748.911523168,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-29 00:20:00,-1.63125,-2.46826057823,748.93658748,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-29 00:25:00,-1.7,-2.53652398997,748.93658748,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-29 00:30:00,-1.79458333333,-2.6304381262,748.986467327,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-29 00:35:00,-1.84458333333,-2.68008447342,749.011593648,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-29 00:40:00,-1.91333333333,-2.7275002313,749.011593648,  ,  ,0.0,0.0,94.1458333333,0.0,  ,  ,0.0,  ,  
2019-10-29 00:45:00,-1.99458333333,-2.68673459321,749.061436216,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-29 00:50:00,-2.01,-2.70206085338,749.086599816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-29 00:55:00,-2.08791666667,-2.77952069077,749.086599816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-29 01:00:00,-2.1,-2.79153319239,749.136454884,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-29 01:05:00,-2.1,-2.7379762069,749.161605984,  ,  ,0.0,0.0,95.3791666667,0.0,  ,  ,0.0,  ,  
2019-10-29 01:10:00,-2.1,-2.65068971833,749.161605984,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-10-29 01:15:00,-2.09541666667,-2.64612778626,749.111651951,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-10-29 01:20:00,-1.95208333333,-2.50346393826,749.086599816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-10-29 01:25:00,-1.87875,-2.41000396369,749.086599816,  ,  ,0.0,0.0,96.1458333333,0.0,  ,  ,0.0,  ,  
2019-10-29 01:30:00,-1.78541666667,-2.19765379703,749.086599816,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-10-29 01:35:00,-1.67208333333,-2.14233406381,749.086599816,  ,  ,0.0,0.0,96.5875,0.0,  ,  ,0.0,  ,  
2019-10-29 01:40:00,-1.6,-2.15302684798,749.086599816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-10-29 01:45:00,-1.5275,-2.08086614164,749.136504615,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
