Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-07 06:15:00,,,742.861087872,  ,  ,4.58377278943,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-07 06:20:00,,,742.861087872,  ,  ,5.00002485894,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-07 06:25:00,,,742.994928983,  ,  ,4.35502165214,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-07 06:30:00,,,743.011100208,  ,  ,3.80001889279,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-07 06:35:00,,,743.011100208,  ,  ,3.85335249129,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-07 06:40:00,,,743.144743485,  ,  ,3.90001938997,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-02-07 06:45:00,,,743.161112544,  ,  ,3.74001859449,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-07 06:50:00,,,743.161112544,  ,  ,3.60001789844,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-07 06:55:00,,,743.294804611,  ,  ,3.44001710295,10.5000522038,,0.0,  ,  ,0.0,  ,  
2020-02-07 07:00:00,,,743.31112488,  ,  ,3.3000164069,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-02-07 07:05:00,,,743.31112488,  ,  ,3.94001958885,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-07 07:10:00,,,743.444883394,  ,  ,4.50002237305,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-07 07:15:00,,,743.461137216,  ,  ,4.18002078207,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-07 07:20:00,,,743.461137216,  ,  ,3.90001938997,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-07 07:25:00,,,743.528017404,  ,  ,3.90001938997,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-07 07:30:00,,,743.536143384,  ,  ,3.90001938997,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-07 07:35:00,,,743.536143384,  ,  ,3.6333513975,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-07 07:40:00,,,743.736681484,  ,  ,3.40001690408,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-07 07:45:00,,,743.761161888,  ,  ,3.34668330558,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-07 07:50:00,,,743.761161888,  ,  ,3.3000164069,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-07 07:55:00,,,743.894888024,  ,  ,3.3000164069,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-07 08:00:00,,,743.911174224,  ,  ,3.3000164069,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-07 08:05:00,,,743.911174224,  ,  ,3.19290290365,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-07 08:10:00,,,744.111911766,  ,  ,3.10001541254,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-07 08:15:00,,,744.136192728,  ,  ,2.99334821555,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-07 08:20:00,,,744.136192728,  ,  ,2.90001441819,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-07 08:25:00,,,744.203113283,  ,  ,3.00668161518,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-07 08:30:00,,,744.211198896,  ,  ,3.10001541254,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-07 08:35:00,,,744.211198896,  ,  ,3.20668260953,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-07 08:40:00,,,744.412100262,  ,  ,3.3000164069,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-07 08:45:00,,,744.4362174,  ,  ,3.46001720239,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-07 08:50:00,,,744.4362174,  ,  ,3.60001789844,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-07 08:55:00,,,744.636979066,  ,  ,3.44001710295,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-07 09:00:00,,,744.661235904,  ,  ,3.3000164069,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-07 09:05:00,,,744.661235904,  ,  ,3.56668439938,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-07 09:10:00,,,744.861976687,  ,  ,3.80001889279,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-07 09:15:00,,,744.886254408,  ,  ,3.58668449881,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-07 09:20:00,,,744.886254408,  ,  ,3.40001690408,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-07 09:25:00,,,745.087004018,  ,  ,3.40001690408,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-07 09:30:00,,,745.111272912,  ,  ,3.40001690408,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-07 09:35:00,,,745.111272912,  ,  ,3.40001690408,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-07 09:40:00,,,745.245114023,  ,  ,3.40001690408,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-07 09:45:00,,,745.261285248,  ,  ,3.50668410107,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-07 09:50:00,,,745.261285248,  ,  ,3.60001789844,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-07 09:55:00,,,745.462334633,  ,  ,3.49335070145,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-07 10:00:00,,,745.486303752,  ,  ,3.40001690408,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-07 10:05:00,,,745.486303752,  ,  ,3.34668330558,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-07 10:10:00,,,745.687065418,  ,  ,3.3000164069,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-07 10:15:00,,,745.711322256,  ,  ,3.3533500054,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-07 10:20:00,,,745.711322256,  ,  ,3.40001690408,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-07 10:25:00,,,745.912023521,  ,  ,3.34668330558,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-07 10:30:00,,,745.93634076,  ,  ,3.3000164069,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-07 10:35:00,,,745.93634076,  ,  ,3.3533500054,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-07 10:40:00,,,746.070173833,  ,  ,3.40001690408,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-07 10:45:00,,,746.086353096,  ,  ,3.61335129806,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-07 10:50:00,,,746.086353096,  ,  ,3.80001889279,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-07 10:55:00,,,746.287114762,  ,  ,3.6933516958,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-07 11:00:00,,,746.3113716,  ,  ,3.60001789844,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-07 11:05:00,,,746.3113716,  ,  ,3.60001789844,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-07 11:10:00,,,746.512039404,  ,  ,3.60001789844,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-07 11:15:00,,,746.536390104,  ,  ,3.44126710917,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-07 11:20:00,,,746.536390104,  ,  ,3.3000164069,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-07 11:25:00,,,746.803608897,  ,  ,3.3000164069,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-07 11:30:00,,,746.836414776,  ,  ,3.3000164069,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-07 11:35:00,,,746.836414776,  ,  ,3.3000164069,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-07 11:40:00,,,746.970032321,  ,  ,3.3000164069,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-07 11:45:00,,,746.986427112,  ,  ,3.35293333666,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-07 11:50:00,,,746.986427112,  ,  ,3.40001690408,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-02-07 11:55:00,,,747.053282885,  ,  ,3.98210313141,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-07 12:00:00,,,747.06143328,  ,  ,4.50002237305,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-07 12:05:00,,,747.06143328,  ,  ,4.39418851353,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-07 12:10:00,,,747.195050825,  ,  ,4.30002137869,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-07 12:15:00,,,747.211445616,  ,  ,4.30002137869,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-07 12:20:00,,,747.211445616,  ,  ,4.30002137869,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-07 12:25:00,,,747.345063161,  ,  ,4.0354367299,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-07 12:30:00,,,747.361457952,  ,  ,3.80001889279,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-07 12:35:00,,,747.361457952,  ,  ,4.17043740109,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-07 12:40:00,,,747.428276166,  ,  ,4.50002237305,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-07 12:45:00,,,747.43646412,  ,  ,4.12960386475,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-07 12:50:00,,,747.43646412,  ,  ,3.80001889279,10.0000497179,,0.0,  ,  ,0.0,  ,  
2020-02-07 12:55:00,,,747.636890438,  ,  ,4.06460354158,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-07 13:00:00,,,747.661482624,  ,  ,4.30002137869,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-02-07 13:05:00,,,747.661482624,  ,  ,4.0354367299,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-07 13:10:00,,,747.795166579,  ,  ,3.80001889279,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-07 13:15:00,,,747.81149496,  ,  ,3.80001889279,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-07 13:20:00,,,747.81149496,  ,  ,3.80001889279,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-07 13:25:00,,,747.81149496,  ,  ,3.95876968207,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-07 13:30:00,,,747.81149496,  ,  ,4.10002038433,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-07 13:35:00,,,747.81149496,  ,  ,3.99418652482,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-07 13:40:00,,,747.945187027,  ,  ,3.90001938997,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-07 13:45:00,,,747.961507296,  ,  ,3.84710246022,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-07 13:50:00,,,747.961507296,  ,  ,3.80001889279,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-07 13:55:00,,,748.095191251,  ,  ,3.85293582255,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-07 14:00:00,,,748.111519632,  ,  ,3.90001938997,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-07 14:05:00,,,748.111519632,  ,  ,4.21752096852,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-02-07 14:10:00,,,748.31194595,  ,  ,4.50002237305,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-07 14:15:00,,,748.336538136,  ,  ,4.5529393028,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-07 14:20:00,,,748.336538136,  ,  ,4.60002287023,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-07 14:25:00,,,748.470408003,  ,  ,4.22960436193,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-07 14:30:00,,,748.486550472,  ,  ,3.90001938997,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-07 14:35:00,,,748.486550472,  ,  ,3.90001938997,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-07 14:40:00,,,748.687300082,  ,  ,3.90001938997,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-07 14:45:00,,,748.711568976,  ,  ,4.21752096852,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-07 14:50:00,,,748.711568976,  ,  ,4.50002237305,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-07 14:55:00,,,748.979251197,  ,  ,4.50002237305,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-07 15:00:00,,,749.011593648,  ,  ,4.50002237305,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-07 15:05:00,,,749.011593648,  ,  ,4.50002237305,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-02-07 15:10:00,,,749.212455096,  ,  ,4.50002237305,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-07 15:15:00,,,749.236612152,  ,  ,4.28835465402,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-07 15:20:00,,,749.236612152,  ,  ,4.10002038433,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-07 15:25:00,,,749.50433572,  ,  ,3.83543573555,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-07 15:30:00,,,749.536636824,  ,  ,3.60001789844,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-07 15:35:00,,,749.536636824,  ,  ,3.60001789844,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-07 15:40:00,,,749.73739849,  ,  ,3.60001789844,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-07 15:45:00,,,749.761655328,  ,  ,3.70585175795,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-07 15:50:00,,,749.761655328,  ,  ,3.80001889279,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-07 15:55:00,,,749.895488401,  ,  ,3.80001889279,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-07 16:00:00,,,749.911667664,  ,  ,3.80001889279,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-07 16:05:00,,,749.911667664,  ,  ,3.58835117377,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-07 16:10:00,,,750.045508775,  ,  ,3.40001690408,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-07 16:15:00,,,750.06168,  ,  ,3.08251532554,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-07 16:20:00,,,750.06168,  ,  ,2.80001392101,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-07 16:25:00,,,750.128614934,  ,  ,3.22334935906,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-07 16:30:00,,,750.136686168,  ,  ,3.60001789844,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-07 16:35:00,,,750.136686168,  ,  ,3.44126710917,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-07 16:40:00,,,750.337435778,  ,  ,3.3000164069,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-07 16:45:00,,,750.361704672,  ,  ,3.08834868787,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-07 16:50:00,,,750.361704672,  ,  ,2.90001441819,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-07 16:55:00,,,750.629386893,  ,  ,3.16459906697,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-07 17:00:00,,,750.661729344,  ,  ,3.40001690408,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-07 17:05:00,,,750.661729344,  ,  ,3.08251532554,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-07 17:10:00,,,750.92960315,  ,  ,2.80001392101,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-07 17:15:00,,,750.961754016,  ,  ,2.95876471028,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-07 17:20:00,,,750.961754016,  ,  ,3.10001541254,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-07 17:25:00,,,751.095587089,  ,  ,2.83543076376,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-07 17:30:00,,,751.111766352,  ,  ,2.60001292665,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-07 17:35:00,,,751.111766352,  ,  ,2.17667748859,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-07 17:40:00,,,751.245607463,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-07 17:45:00,,,751.261778688,  ,  ,1.6941750897,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-07 17:50:00,,,751.261778688,  ,  ,1.60000795486,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-07 17:55:00,,,751.462728049,  ,  ,1.97042646316,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-07 18:00:00,,,751.486797192,  ,  ,2.30001143511,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-07 18:05:00,,,751.486797192,  ,  ,2.45876222438,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-07 18:10:00,,,751.620638303,  ,  ,2.60001292665,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-07 18:15:00,,,751.636809528,  ,  ,2.70584678616,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-07 18:20:00,,,751.636809528,  ,  ,2.80001392101,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-07 18:25:00,,,751.837538178,  ,  ,2.53542927222,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-07 18:30:00,,,751.861828032,  ,  ,2.30001143511,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-07 18:35:00,,,751.861828032,  ,  ,2.35292836487,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-07 18:40:00,,,751.995661105,  ,  ,2.40001193229,5.30002635048,,0.0,  ,  ,0.0,  ,  
