Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-10-31 03:10:00,-2.11333333333,-4.35745919378,754.56205008,  ,  ,2.80001392101,7.00003480252,84.5708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 03:15:00,-2.10041666667,-4.2938968156,754.660906482,  ,  ,2.80001392101,5.60002784201,84.8958333333,0.0,  ,  ,0.0,  ,  
2019-10-31 03:20:00,-2.2,-4.51120636352,754.712062416,  ,  ,2.62084636356,5.50002734483,84.1333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 03:25:00,-2.2,-4.44313592399,754.712062416,  ,  ,2.60001292665,4.80002386458,84.5666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 03:30:00,-2.2,-4.46404768115,754.761556028,  ,  ,2.77918048409,5.50002734483,84.4333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 03:35:00,-2.27708333333,-4.59662146934,754.787068584,  ,  ,2.80001392101,5.60002784201,84.0708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 03:40:00,-2.29666666667,-4.61188585359,754.787068584,  ,  ,2.44167880612,4.50002237305,84.0958333333,0.0,  ,  ,0.0,  ,  
2019-10-31 03:45:00,-2.3,-4.59811485416,754.787068584,  ,  ,2.40001193229,4.30002137869,84.2041666667,0.0,  ,  ,0.0,  ,  
2019-10-31 03:50:00,-2.3,-4.50474575833,754.787068584,  ,  ,2.31042815357,4.80002386458,84.8,0.0,  ,  ,0.0,  ,  
2019-10-31 03:55:00,-2.3,-4.47353541661,754.787068584,  ,  ,2.30001143511,4.80002386458,85.0,0.0,  ,  ,0.0,  ,  
2019-10-31 04:00:00,-2.3,-4.48913244136,754.787068584,  ,  ,1.94167632022,4.50002237305,84.9,0.0,  ,  ,0.0,  ,  
2019-10-31 04:05:00,-2.28333333333,-4.45717511874,754.787068584,  ,  ,1.9000094464,4.50002237305,85.0,0.0,  ,  ,0.0,  ,  
2019-10-31 04:10:00,-2.3,-4.47353541661,754.787068584,  ,  ,2.07917700384,5.10002535612,85.0,0.0,  ,  ,0.0,  ,  
2019-10-31 04:15:00,-2.3,-4.50474575833,754.836513783,  ,  ,2.10001044075,4.60002287023,84.8,0.0,  ,  ,0.0,  ,  
2019-10-31 04:20:00,-2.3,-4.44757648185,754.862074752,  ,  ,2.2791779982,4.60002287023,85.1666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 04:25:00,-2.29666666667,-4.54906693375,754.862074752,  ,  ,2.30001143511,5.00002485894,84.4958333333,0.0,  ,  ,0.0,  ,  
2019-10-31 04:30:00,-2.3,-4.61449823313,754.862074752,  ,  ,2.12084387767,3.80001889279,84.1,0.0,  ,  ,0.0,  ,  
2019-10-31 04:35:00,-2.35375,-4.68359054852,754.862074752,  ,  ,2.10001044075,3.80001889279,83.9958333333,0.0,  ,  ,0.0,  ,  
2019-10-31 04:40:00,-2.45375,-4.90736314419,754.862074752,  ,  ,1.65209154714,3.90001938997,83.2,0.0,  ,  ,0.0,  ,  
2019-10-31 04:45:00,-2.53,-5.01377852592,754.862074752,  ,  ,1.60000795486,4.60002287023,83.0,0.0,  ,  ,0.0,  ,  
2019-10-31 04:50:00,-2.46625,-4.9090306577,754.862074752,  ,  ,1.77917551231,5.80002883637,83.2666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 04:55:00,-2.5075,-4.9917513117,754.862074752,  ,  ,1.80000894922,7.00003480252,83.0,0.0,  ,  ,0.0,  ,  
2019-10-31 05:00:00,-2.6,-5.05520210246,754.960890628,  ,  ,2.78543051517,5.50002734483,83.1708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 05:05:00,-2.6,-4.84532437129,755.012087088,  ,  ,2.90001441819,5.50002734483,84.5041666667,0.0,  ,  ,0.0,  ,  
2019-10-31 05:10:00,-2.59666666667,-4.86943352799,755.012087088,  ,  ,2.63126308202,6.50003231662,84.3291666667,0.0,  ,  ,0.0,  ,  
2019-10-31 05:15:00,-2.67375,-4.96460861665,755.012087088,  ,  ,2.60001292665,6.6000328138,84.2041666667,0.0,  ,  ,0.0,  ,  
2019-10-31 05:20:00,-2.7,-4.86618898286,755.012087088,  ,  ,3.22709937771,5.00002485894,85.0,0.0,  ,  ,0.0,  ,  
2019-10-31 05:25:00,-2.7,-4.86618898286,755.012087088,  ,  ,3.3000164069,4.60002287023,85.0,0.0,  ,  ,0.0,  ,  
2019-10-31 05:30:00,-2.7,-4.8299813148,755.061519582,  ,  ,2.4937623984,5.00002485894,85.2333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 05:35:00,-2.7,-4.66940411486,755.087093256,  ,  ,2.40001193229,3.80001889279,86.275,0.0,  ,  ,0.0,  ,  
2019-10-31 05:40:00,-2.7,-4.57451567327,755.087093256,  ,  ,2.13126059612,4.80002386458,86.8958333333,0.0,  ,  ,0.0,  ,  
2019-10-31 05:45:00,-2.7,-4.59929403723,755.087093256,  ,  ,2.10001044075,3.90001938997,86.7333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 05:50:00,-2.73041666667,-4.60317980739,755.087093256,  ,  ,1.92084288331,4.60002287023,86.9041666667,0.0,  ,  ,0.0,  ,  
2019-10-31 05:55:00,-2.8,-4.60584433517,755.087093256,  ,  ,1.9000094464,3.40001690408,87.3375,0.0,  ,  ,0.0,  ,  
2019-10-31 06:00:00,-2.8,-4.50578196669,755.087093256,  ,  ,1.9000094464,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2019-10-31 06:05:00,-2.83041666667,-4.39036318536,755.087093256,  ,  ,1.9000094464,4.60002287023,88.9708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 06:10:00,-2.9,-4.4546816682,755.087093256,  ,  ,1.81042566767,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-10-31 06:15:00,-2.9,-4.41440704508,755.136538455,  ,  ,1.80000894922,3.40001690408,89.2708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 06:20:00,-2.9,-4.42059608577,755.162099424,  ,  ,1.62084139177,4.50002237305,89.2291666667,0.0,  ,  ,0.0,  ,  
2019-10-31 06:25:00,-2.9,-4.4546816682,755.162099424,  ,  ,1.60000795486,5.10002535612,89.0,0.0,  ,  ,0.0,  ,  
2019-10-31 06:30:00,-2.9,-4.4546816682,755.211507362,  ,  ,2.31667818464,4.50002237305,89.0,0.0,  ,  ,0.0,  ,  
2019-10-31 06:35:00,-2.9,-4.4546816682,755.237105592,  ,  ,2.40001193229,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2019-10-31 06:40:00,-2.9,-4.45530212581,755.237105592,  ,  ,1.86250925996,4.50002237305,88.9958333333,0.0,  ,  ,0.0,  ,  
2019-10-31 06:45:00,-2.90333333333,-4.4871595615,755.237105592,  ,  ,1.80000894922,4.60002287023,88.8041666667,0.0,  ,  ,0.0,  ,  
2019-10-31 06:50:00,-2.94708333333,-4.50114362151,755.237105592,  ,  ,2.24792784283,4.60002287023,89.0,0.0,  ,  ,0.0,  ,  
2019-10-31 06:55:00,-2.93291666667,-4.3833196629,755.237105592,  ,  ,2.30001143511,3.3000164069,89.7,0.0,  ,  ,0.0,  ,  
2019-10-31 07:00:00,-2.91708333333,-4.38740836003,755.335912516,  ,  ,2.12084387767,3.80001889279,89.5666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 07:05:00,-2.97333333333,-4.52704724197,755.387117928,  ,  ,2.10001044075,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2019-10-31 07:10:00,-2.99291666667,-4.43211800602,755.387117928,  ,  ,1.65209154714,3.90001938997,89.7708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 07:15:00,-2.95041666667,-4.42094224445,755.337685434,  ,  ,1.60000795486,4.10002038433,89.5625,0.0,  ,  ,0.0,  ,  
2019-10-31 07:20:00,-2.94625,-4.41559417122,755.31211176,  ,  ,1.77917551231,4.10002038433,89.5708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 07:25:00,-2.90333333333,-4.35410075785,755.31211176,  ,  ,1.80000894922,2.10001044075,89.7,0.0,  ,  ,0.0,  ,  
2019-10-31 07:30:00,-2.90375,-4.31083073804,755.361544254,  ,  ,1.44167383433,3.10001541254,89.9958333333,0.0,  ,  ,0.0,  ,  
2019-10-31 07:35:00,-2.99708333333,-4.52508813928,755.387117928,  ,  ,1.4000069605,3.80001889279,89.1708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 07:40:00,-3.09333333333,-4.49753618834,755.387117928,  ,  ,1.57917451795,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2019-10-31 07:45:00,-3.09666666667,-4.52046849767,755.436525866,  ,  ,1.60000795486,3.90001938997,89.8666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 07:50:00,-3.09333333333,-4.49753618834,755.462124096,  ,  ,1.77917551231,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-10-31 07:55:00,-3.09666666667,-4.46101777619,755.462124096,  ,  ,1.80000894922,3.60001789844,90.2708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 08:00:00,-3.04,-4.30376452762,755.51155659,  ,  ,1.88959272794,4.60002287023,90.9625,0.0,  ,  ,0.0,  ,  
2019-10-31 08:05:00,-3.1,-4.37162800247,755.537130264,  ,  ,1.9000094464,3.10001541254,90.9041666667,0.0,  ,  ,0.0,  ,  
2019-10-31 08:10:00,-3.09333333333,-4.35105788827,755.537130264,  ,  ,1.63125811023,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-10-31 08:15:00,-3.05,-4.30332819165,755.586571267,  ,  ,1.60000795486,4.50002237305,91.0333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 08:20:00,-3.1,-4.35765326764,755.612136432,  ,  ,1.86875929103,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-10-31 08:25:00,-3.1,-4.33338041987,755.612136432,  ,  ,1.9000094464,3.90001938997,91.1666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 08:30:00,-3.1,-4.28918367795,755.66154437,  ,  ,1.9000094464,3.80001889279,91.4708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 08:35:00,-3.09666666667,-4.23880251486,755.6871426,  ,  ,1.9000094464,3.40001690408,91.7958333333,0.0,  ,  ,0.0,  ,  
2019-10-31 08:40:00,-3.1,-4.35765326764,755.6871426,  ,  ,1.45209055278,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-10-31 08:45:00,-3.09,-4.32287892466,755.736575094,  ,  ,1.4000069605,3.10001541254,91.1708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 08:50:00,-3.1,-4.21260293992,755.762148768,  ,  ,1.75834207539,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-10-31 08:55:00,-3.1,-4.21260293992,755.762148768,  ,  ,1.80000894922,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-10-31 09:00:00,-3.1,-4.27105838806,755.762148768,  ,  ,1.44167383433,3.80001889279,91.5958333333,0.0,  ,  ,0.0,  ,  
2019-10-31 09:05:00,-3.1,-4.31399044235,755.762148768,  ,  ,1.4000069605,3.60001789844,91.3,0.0,  ,  ,0.0,  ,  
2019-10-31 09:10:00,-3.1,-4.28434812189,755.762148768,  ,  ,1.57917451795,4.10002038433,91.5041666667,0.0,  ,  ,0.0,  ,  
2019-10-31 09:15:00,-3.1,-4.21260293992,755.762148768,  ,  ,1.60000795486,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-10-31 09:20:00,-3.07,-4.21721803875,755.762148768,  ,  ,1.42084039742,2.90001441819,91.7625,0.0,  ,  ,0.0,  ,  
2019-10-31 09:25:00,-3.03958333333,-4.20520347339,755.762148768,  ,  ,1.4000069605,2.60001292665,91.6375,0.0,  ,  ,0.0,  ,  
2019-10-31 09:30:00,-3.00666666667,-4.16838530656,755.762148768,  ,  ,1.31042318178,3.10001541254,91.6666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 09:35:00,-3.00333333333,-4.15059847916,755.762148768,  ,  ,1.30000646332,3.60001789844,91.7666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 09:40:00,-2.94625,-4.12307279756,755.762148768,  ,  ,1.38959024205,3.80001889279,91.5666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 09:45:00,-2.91041666667,-4.12211987104,755.811668488,  ,  ,1.4000069605,3.80001889279,91.3291666667,0.0,  ,  ,0.0,  ,  
2019-10-31 09:50:00,-2.98666666667,-4.16248074626,755.837154936,  ,  ,1.75834207539,3.90001938997,91.5708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 09:55:00,-2.97333333333,-4.18923787186,755.837154936,  ,  ,1.80000894922,4.60002287023,91.2958333333,0.0,  ,  ,0.0,  ,  
2019-10-31 10:00:00,-2.96291666667,-4.10997251347,755.787610603,  ,  ,2.06876028539,3.80001889279,91.7708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 10:05:00,-2.9,-4.0676084029,755.762148768,  ,  ,2.10001044075,3.80001889279,91.6333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 10:10:00,-2.90041666667,-4.07769788271,755.762148768,  ,  ,1.4729239897,5.00002485894,91.5666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 10:15:00,-2.95666666667,-4.19215777377,755.811705749,  ,  ,1.4000069605,4.80002386458,91.1625,0.0,  ,  ,0.0,  ,  
2019-10-31 10:20:00,-3.00333333333,-4.36999144371,755.837154936,  ,  ,1.84792585412,4.10002038433,90.2625,0.0,  ,  ,0.0,  ,  
2019-10-31 10:25:00,-2.97,-4.47979712478,755.837154936,  ,  ,1.9000094464,3.60001789844,89.2958333333,0.0,  ,  ,0.0,  ,  
2019-10-31 10:30:00,-2.89958333333,-4.34485260171,755.787610603,  ,  ,1.81042566767,4.50002237305,89.7375,0.0,  ,  ,0.0,  ,  
2019-10-31 10:35:00,-2.81625,-4.35280220847,755.762148768,  ,  ,1.80000894922,4.50002237305,89.1291666667,0.0,  ,  ,0.0,  ,  
2019-10-31 10:40:00,-2.8,-4.38086125366,755.762148768,  ,  ,2.06876028539,4.60002287023,88.8333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 10:45:00,-2.78,-4.20209556705,755.811640081,  ,  ,2.10001044075,3.40001690408,89.9041666667,0.0,  ,  ,0.0,  ,  
2019-10-31 10:50:00,-2.77291666667,-4.24133696043,755.837154936,  ,  ,1.65209154714,3.3000164069,89.5916666667,0.0,  ,  ,0.0,  ,  
2019-10-31 10:55:00,-2.79375,-4.45452824929,755.837154936,  ,  ,1.60000795486,3.60001789844,88.3,0.0,  ,  ,0.0,  ,  
2019-10-31 11:00:00,-2.72625,-4.37734597722,755.88667102,  ,  ,1.60000795486,3.10001541254,88.3708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 11:05:00,-2.66625,-4.22401839928,755.912161104,  ,  ,1.60000795486,3.60001789844,89.0,0.0,  ,  ,0.0,  ,  
2019-10-31 11:10:00,-2.69375,-4.36157163677,755.912161104,  ,  ,1.60000795486,4.80002386458,88.2625,0.0,  ,  ,0.0,  ,  
2019-10-31 11:15:00,-2.7,-4.5029531587,755.912161104,  ,  ,1.60000795486,5.30002635048,87.3666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 11:20:00,-2.69625,-4.46392134932,755.912161104,  ,  ,2.04792684847,4.10002038433,87.6,0.0,  ,  ,0.0,  ,  
2019-10-31 11:25:00,-2.6,-4.54871117751,755.912161104,  ,  ,2.10001044075,4.50002237305,86.4208333333,0.0,  ,  ,0.0,  ,  
2019-10-31 11:30:00,-2.6,-4.61782303959,755.912161104,  ,  ,1.92084288331,3.80001889279,85.9708333333,0.0,  ,  ,0.0,  ,  
2019-10-31 11:35:00,-2.56958333333,-4.61939647173,755.912161104,  ,  ,1.9000094464,3.80001889279,85.7666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 11:40:00,-2.41291666667,-4.36791523349,755.912161104,  ,  ,1.81042566767,3.40001690408,86.4,0.0,  ,  ,0.0,  ,  
2019-10-31 11:45:00,-2.30291666667,-4.39413598452,755.912161104,  ,  ,1.80000894922,3.3000164069,85.5291666667,0.0,  ,  ,0.0,  ,  
2019-10-31 11:50:00,-2.37375,-4.61489717034,755.912161104,  ,  ,1.80000894922,2.80001392101,84.5583333333,0.0,  ,  ,0.0,  ,  
2019-10-31 11:55:00,-2.4,-4.89716433493,755.912161104,  ,  ,1.80000894922,4.30002137869,82.9330543933,0.0,  ,  ,0.0,  ,  
2019-10-31 12:00:00,-2.42333333333,-4.86171513155,755.961655477,  ,  ,1.35209005561,3.10001541254,83.3,0.0,  ,  ,0.0,  ,  
2019-10-31 12:05:00,-2.39666666667,-4.90447397013,755.987167272,  ,  ,1.30000646332,5.30002635048,82.8666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 12:10:00,-2.38,-4.84043698695,755.987167272,  ,  ,1.74770743396,3.10001541254,83.1666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 12:15:00,-2.25666666667,-4.77276070477,755.937722073,  ,  ,1.80000894922,2.80001392101,82.8333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 12:20:00,-2.14666666667,-4.76658991976,755.912161104,  ,  ,1.44334050928,4.60002287023,82.2,0.0,  ,  ,0.0,  ,  
2019-10-31 12:25:00,-2.05,-4.80677243307,755.912161104,  ,  ,1.4000069605,4.30002137869,81.3666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 12:30:00,-1.95666666667,-4.97792465225,755.862805101,  ,  ,1.57834118047,3.3000164069,79.7666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 12:35:00,-1.96,-5.11408042733,755.837154936,  ,  ,1.60000795486,3.40001690408,78.9666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 12:40:00,-1.9,-5.05011104019,755.837154936,  ,  ,1.77834217483,3.40001690408,79.0,0.0,  ,  ,0.0,  ,  
2019-10-31 12:45:00,-1.95,-5.00454619534,755.787726735,  ,  ,1.80000894922,3.80001889279,79.5666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 12:50:00,-2.03,-5.1655513402,755.762148768,  ,  ,1.62167472925,3.60001789844,79.0666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 12:55:00,-2.05,-4.9974365984,755.762148768,  ,  ,1.60000795486,4.50002237305,80.2,0.0,  ,  ,0.0,  ,  
2019-10-31 13:00:00,-1.93333333333,-5.19981877864,755.762148768,  ,  ,1.60000795486,2.80001392101,78.3,0.0,  ,  ,0.0,  ,  
2019-10-31 13:05:00,-1.98,-5.51664637887,755.762148768,  ,  ,1.60000795486,3.10001541254,76.7,0.0,  ,  ,0.0,  ,  
2019-10-31 13:10:00,-2.03333333333,-5.39259441861,755.762148768,  ,  ,1.42167373489,3.80001889279,77.7333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 13:15:00,-2.01333333333,-5.24404310933,755.71261851,  ,  ,1.4000069605,2.90001441819,78.5,0.0,  ,  ,0.0,  ,  
2019-10-31 13:20:00,-1.91,-5.48875931409,755.6871426,  ,  ,1.4000069605,5.50002734483,76.4666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 13:25:00,-1.86,-5.72949234576,755.6871426,  ,  ,1.4000069605,4.30002137869,74.8,0.0,  ,  ,0.0,  ,  
2019-10-31 13:30:00,-1.85,-5.83712112966,755.6871426,  ,  ,2.02417673039,6.10003032791,74.1333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 13:35:00,-1.88,-5.74300213711,755.6871426,  ,  ,2.10001044075,4.10002038433,74.8333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 13:40:00,-1.89333333333,-5.73840002341,755.6871426,  ,  ,1.92167622079,3.40001690408,74.9333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 13:45:00,-1.89666666667,-5.89400061026,755.6871426,  ,  ,1.9000094464,4.80002386458,74.0666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 13:50:00,-1.9,-5.75068249335,755.6871426,  ,  ,1.63250811644,4.60002287023,74.9,0.0,  ,  ,0.0,  ,  
2019-10-31 13:55:00,-1.86,-5.56682959382,755.6871426,  ,  ,1.60000795486,3.3000164069,75.7333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 14:00:00,-1.8,-5.35344516268,755.637747385,  ,  ,1.60000795486,4.10002038433,76.6333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 14:05:00,-1.8,-5.38780620567,755.612136432,  ,  ,1.60000795486,3.90001938997,76.4333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 14:10:00,-1.8,-5.47405892786,755.612136432,  ,  ,1.77834217483,3.10001541254,75.9333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 14:15:00,-1.80333333333,-5.56984653433,755.562765755,  ,  ,1.80000894922,2.90001441819,75.4,0.0,  ,  ,0.0,  ,  
2019-10-31 14:20:00,-1.83666666667,-5.50382837022,755.537130264,  ,  ,1.44334050928,3.3000164069,75.9666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 14:25:00,-1.8,-5.39927760655,755.537130264,  ,  ,1.4000069605,4.10002038433,76.3666666667,0.0,  ,  ,0.0,  ,  
2019-10-31 14:30:00,-1.82333333333,-5.63570182017,755.537130264,  ,  ,1.4000069605,4.30002137869,75.1333333333,0.0,  ,  ,0.0,  ,  
2019-10-31 14:35:00,-1.81666666667,-5.47292214877,755.537130264,  ,  ,1.4000069605,1.4000069605,76.0333333333,0.0,  ,  ,0.0,  ,  
