Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-26 00:00:00,1.1,-3.51857819205,989.4,  ,  ,0.112500559326,1.80000894922,71.2458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 00:05:00,1.1,-3.56474494985,989.4,  ,  ,0.0,1.30000646332,71.0,0.0,  ,  ,0.0,  ,  
2019-03-26 00:10:00,1.1,-3.56082702521,989.386587183,  ,  ,0.487502423747,1.30000646332,71.0208333333,0.0,  ,  ,0.0,  ,  
2019-03-26 00:15:00,1.1,-3.30369793699,989.2,  ,  ,0.600002983073,0.600002983073,72.4,0.0,  ,  ,0.0,  ,  
2019-03-26 00:20:00,1.06791666667,-3.29001229252,989.2,  ,  ,0.112500559326,0.600002983073,72.6416666667,0.0,  ,  ,0.0,  ,  
2019-03-26 00:25:00,0.9025,-3.28397744794,989.193289935,  ,  ,0.0,0.0,73.5458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 00:30:00,0.78125,-3.54947435132,989.1,  ,  ,0.0,0.0,72.7333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 00:35:00,0.7,-3.56066581201,989.1,  ,  ,0.0,0.0,73.1,0.0,  ,  ,0.0,  ,  
2019-03-26 00:40:00,0.657916666667,-3.60734721153,989.1,  ,  ,0.0,0.0,73.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-26 00:45:00,0.594583333333,-3.60390102014,989.1,  ,  ,0.0,0.80000397743,73.4208333333,0.0,  ,  ,0.0,  ,  
2019-03-26 00:50:00,0.454583333333,-3.78296644333,989.1,  ,  ,0.0,1.10000546897,73.1791666667,0.0,  ,  ,0.0,  ,  
2019-03-26 00:55:00,0.4,-3.80758311988,989.093293592,  ,  ,0.0,1.10000546897,73.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 01:00:00,0.317916666667,-3.94744698782,989.0,  ,  ,0.0,1.4000069605,73.0,0.0,  ,  ,0.0,  ,  
2019-03-26 01:05:00,0.247916666667,-3.89622350458,989.0,  ,  ,0.0,1.10000546897,73.6541666667,0.0,  ,  ,0.0,  ,  
2019-03-26 01:10:00,0.16125,-3.91754791058,989.0,  ,  ,0.0,0.80000397743,74.0,0.0,  ,  ,0.0,  ,  
2019-03-26 01:15:00,0.07125,-4.00448833433,989.0,  ,  ,0.0,1.30000646332,74.0,0.0,  ,  ,0.0,  ,  
2019-03-26 01:20:00,-0.0520833333333,-4.12363074739,989.0,  ,  ,0.0,1.30000646332,74.0,0.0,  ,  ,0.0,  ,  
2019-03-26 01:25:00,-0.1,-4.16991975637,988.993243915,  ,  ,0.0,1.30000646332,74.0,0.0,  ,  ,0.0,  ,  
2019-03-26 01:30:00,-0.1,-4.14600176694,988.9,  ,  ,0.0,1.80000894922,74.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 01:35:00,-0.1,-4.16991975637,988.9,  ,  ,0.0,1.30000646332,74.0,0.0,  ,  ,0.0,  ,  
2019-03-26 01:40:00,-0.1,-4.12212187021,988.9,  ,  ,0.487502423747,0.600002983073,74.2666666667,0.0,  ,  ,0.0,  ,  
2019-03-26 01:45:00,-0.0779166666667,-4.1485865212,988.9,  ,  ,0.600002983073,1.4000069605,74.0,0.0,  ,  ,0.0,  ,  
2019-03-26 01:50:00,0.0354166666667,-4.03910381707,988.9,  ,  ,0.112500559326,0.600002983073,74.0,0.0,  ,  ,0.0,  ,  
2019-03-26 01:55:00,0.0179166666667,-4.07399021449,988.88657987,  ,  ,0.0,1.4000069605,73.9,0.0,  ,  ,0.0,  ,  
