Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-11 02:00:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 02:05:00,,,748.96837046,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 02:10:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 02:15:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 02:20:00,,,748.979793031,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 02:25:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 02:30:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 02:35:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 02:40:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 02:45:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 02:50:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 02:55:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 03:00:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 03:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 03:10:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 03:15:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 03:20:00,,,749.000105467,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 03:25:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 03:30:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 03:35:00,,,749.054816836,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 03:40:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 03:45:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 03:50:00,,,749.043352641,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 03:55:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 04:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 04:05:00,,,749.023033857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 04:10:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 04:15:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 04:20:00,,,749.000188715,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 04:25:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 04:30:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 04:35:00,,,749.054840823,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 04:40:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 04:45:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 04:50:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 04:55:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 05:00:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 05:05:00,,,749.043352641,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 05:10:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 05:15:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 05:20:00,,,749.118382796,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 05:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 05:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 05:35:00,,,749.129846991,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 05:40:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 05:45:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 05:50:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 05:55:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 06:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 06:05:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 06:10:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 06:15:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 06:20:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 06:25:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 06:30:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 06:35:00,,,749.118341195,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 06:40:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 06:45:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 06:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 06:55:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 07:00:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 07:05:00,,,749.193347363,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 07:10:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 07:15:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 07:20:00,,,749.268371145,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 07:25:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 07:30:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 07:35:00,,,749.343377313,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 07:40:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 07:45:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 07:50:00,,,749.450107246,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 07:55:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 08:00:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 08:05:00,,,749.568395817,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 08:10:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 08:15:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 08:20:00,,,749.643425972,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 08:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 08:30:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 08:35:00,,,749.750131918,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 08:40:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 08:45:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 08:50:00,,,749.868420489,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 08:55:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 09:00:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 09:05:00,,,749.975150422,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 09:10:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 09:15:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 09:20:00,,,750.125197987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 09:25:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 09:30:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 09:35:00,,,750.275127075,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 09:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 09:45:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 09:50:00,,,750.425056164,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 09:55:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 10:00:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 10:05:00,,,750.543392754,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 10:10:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 10:15:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 10:20:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 10:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 10:30:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 10:35:00,,,750.618339753,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 10:40:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 10:45:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 10:50:00,,,750.693363466,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 10:55:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 11:00:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 11:05:00,,,750.799968665,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 11:10:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 11:15:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 11:20:00,,,750.855113726,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 11:25:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 11:30:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 11:35:00,,,750.843375802,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 11:40:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 11:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 11:50:00,,,750.918364425,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 11:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 12:00:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 12:05:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 12:10:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 12:15:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 12:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 12:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 12:30:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 12:35:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 12:40:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 12:45:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 12:50:00,,,751.02502226,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 12:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 13:00:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 13:05:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 13:10:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 13:15:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 13:20:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 13:25:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 13:30:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 13:35:00,,,751.143400474,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 13:40:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 13:45:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 13:50:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 13:55:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 14:00:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 14:05:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 14:10:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 14:15:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 14:20:00,,,751.218389097,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 14:25:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 14:30:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 14:35:00,,,751.293395265,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 14:40:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 14:45:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 14:50:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 14:55:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 15:00:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 15:05:00,,,751.400018009,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 15:10:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 15:15:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 15:20:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 15:25:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 15:30:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 15:35:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 15:40:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 15:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 15:50:00,,,751.518413769,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 15:55:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 16:00:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 16:05:00,,,751.593437482,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 16:10:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 16:15:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 16:20:00,,,751.700042681,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 16:25:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 16:30:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 16:35:00,,,751.818455986,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 16:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 16:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 16:50:00,,,751.893462154,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 16:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 17:00:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 17:05:00,,,752.189766813,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 17:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 17:15:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 17:20:00,,,752.600151788,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 17:25:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 17:30:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 17:35:00,,,752.718530002,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 17:40:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 17:45:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 17:50:00,,,752.825218403,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 17:55:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 18:00:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 18:05:00,,,752.943530961,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 18:10:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 18:15:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 18:20:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 18:25:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 18:30:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 18:35:00,,,753.018554674,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 18:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 18:45:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 18:50:00,,,753.125194964,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 18:55:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 19:00:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 19:05:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 19:10:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 19:15:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 19:20:00,,,753.2752073,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 19:25:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 19:30:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 19:35:00,,,753.456853758,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 19:40:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 19:45:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 19:50:00,,,753.713436203,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 19:55:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 20:00:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 20:05:00,,,753.91862869,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 20:10:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 20:15:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 20:20:00,,,753.993617313,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 20:25:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 20:30:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 20:35:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 20:40:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 20:45:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 20:50:00,,,754.068641026,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 20:55:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 21:00:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 21:05:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 21:10:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 21:15:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 21:20:00,,,754.143647194,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 21:25:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 21:30:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 21:35:00,,,754.218677417,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 21:40:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 21:45:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 21:50:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 21:55:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 22:00:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 22:05:00,,,754.29365953,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 22:10:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 22:15:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 22:20:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 22:25:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 22:30:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 22:35:00,,,754.305397454,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 22:40:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 22:45:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 22:50:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 22:55:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 23:00:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 23:05:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 23:10:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 23:15:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 23:20:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 23:25:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 23:30:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 23:35:00,,,754.293683585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 23:40:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 23:45:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-11 23:50:00,,,754.368648153,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

