Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-27 00:00:00,-2.8,-4.06086318516,753.267151408,  ,  ,1.60000795486,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-11-27 00:05:00,-2.8,-4.06086318516,753.211939056,  ,  ,1.60000795486,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-11-27 00:10:00,-2.8,-4.06086318516,753.211939056,  ,  ,1.60000795486,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-11-27 00:15:00,-2.8,-4.06086318516,753.211939056,  ,  ,1.60000795486,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-11-27 00:20:00,-2.8,-4.06086318516,753.211939056,  ,  ,1.60000795486,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-11-27 00:25:00,-2.8,-4.06086318516,753.211939056,  ,  ,1.60000795486,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-11-27 00:30:00,-2.8,-3.98131378127,753.164556929,  ,  ,1.60000795486,2.90001441819,91.5458333333,0.0,  ,  ,0.0,  ,  
2019-11-27 00:35:00,-2.8,-3.91544352636,753.136932888,  ,  ,1.60000795486,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-11-27 00:40:00,-2.8,-3.91544352636,753.136932888,  ,  ,1.4391738219,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-11-27 00:45:00,-2.8,-3.91544352636,753.089537038,  ,  ,1.4000069605,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-11-27 00:50:00,-2.8,-3.91544352636,753.06192672,  ,  ,1.72167522643,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-11-27 00:55:00,-2.8,-3.85586563918,753.06192672,  ,  ,1.80000894922,2.80001392101,92.4125,0.0,  ,  ,0.0,  ,  
2019-11-27 01:00:00,-2.8,-3.77141779632,752.967209542,  ,  ,1.47834068329,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 01:05:00,-2.8,-3.77141779632,752.911914384,  ,  ,1.4000069605,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 01:10:00,-2.8,-3.77141779632,752.911914384,  ,  ,1.31958989402,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 01:15:00,-2.8,-3.77141779632,752.911914384,  ,  ,1.30000646332,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 01:20:00,-2.8,-3.77141779632,752.911914384,  ,  ,1.38042352981,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 01:25:00,-2.8,-3.77141779632,752.911914384,  ,  ,1.4000069605,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 01:30:00,-2.8,-3.77141779632,752.86443787,  ,  ,1.31958989402,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 01:35:00,-2.8,-3.77141779632,752.836908216,  ,  ,1.30000646332,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 01:40:00,-2.8,-3.77141779632,752.836908216,  ,  ,1.30000646332,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 01:45:00,-2.79333333333,-3.76480615578,752.836908216,  ,  ,1.30000646332,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 01:50:00,-2.72541666667,-3.69745015626,752.836908216,  ,  ,1.30000646332,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 01:55:00,-2.7,-3.67224335123,752.836908216,  ,  ,1.30000646332,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 02:00:00,-2.7,-3.67224335123,752.742143962,  ,  ,1.38042352981,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 02:05:00,-2.7,-3.67224335123,752.68689588,  ,  ,1.4000069605,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 02:10:00,-2.7,-3.67224335123,752.68689588,  ,  ,1.56084109347,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 02:15:00,-2.7,-3.67224335123,752.68689588,  ,  ,1.60000795486,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 02:20:00,-2.7,-3.67224335123,752.68689588,  ,  ,1.4391738219,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 02:25:00,-2.7,-3.67224335123,752.68689588,  ,  ,1.4000069605,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 02:30:00,-2.7,-3.67224335123,752.639600428,  ,  ,1.31958989402,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 02:35:00,-2.69333333333,-3.66563173397,752.611889712,  ,  ,1.30000646332,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 02:40:00,-2.62208333333,-3.59497017146,752.611889712,  ,  ,1.38042352981,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 02:45:00,-2.60333333333,-3.5763750529,752.611889712,  ,  ,1.4000069605,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 02:50:00,-2.61333333333,-3.58629244794,752.611889712,  ,  ,1.31958989402,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 02:55:00,-2.63333333333,-3.60612724849,752.611889712,  ,  ,1.30000646332,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 03:00:00,-2.63666666667,-3.60943304994,752.564531123,  ,  ,1.38042352981,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 03:05:00,-2.64333333333,-3.48564044218,752.536883544,  ,  ,1.4000069605,3.10001541254,93.9125,0.0,  ,  ,0.0,  ,  
2019-11-27 03:10:00,-2.6,-3.43016710981,752.536883544,  ,  ,1.15875576106,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-11-27 03:15:00,-2.6,-3.43016710981,752.489501417,  ,  ,1.10000546897,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2019-11-27 03:20:00,-2.6,-3.55095002207,752.461877376,  ,  ,1.26083960193,5.10002535612,93.1541666667,0.0,  ,  ,0.0,  ,  
2019-11-27 03:25:00,-2.6,-3.57306925533,752.461877376,  ,  ,1.30000646332,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 03:30:00,-2.6,-3.57306925533,752.414518787,  ,  ,1.38042352981,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-11-27 03:35:00,-2.58666666667,-3.61439209624,752.386871208,  ,  ,1.4000069605,2.60001292665,92.6208333333,0.0,  ,  ,0.0,  ,  
2019-11-27 03:40:00,-2.55208333333,-3.66987700876,752.386871208,  ,  ,1.31958989402,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-11-27 03:45:00,-2.52,-3.63809799225,752.386871208,  ,  ,1.30000646332,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-11-27 03:50:00,-2.5,-3.61828771709,752.386871208,  ,  ,1.38042352981,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-11-27 03:55:00,-2.43875,-3.55761884909,752.386871208,  ,  ,1.4000069605,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-11-27 04:00:00,-2.4,-3.51923658161,752.292146343,  ,  ,1.56084109347,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-11-27 04:05:00,-2.4,-3.51923658161,752.236858872,  ,  ,1.60000795486,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-11-27 04:10:00,-2.4,-3.51923658161,752.236858872,  ,  ,1.8412591543,6.10003032791,92.0,0.0,  ,  ,0.0,  ,  
2019-11-27 04:15:00,-2.4,-3.51923658161,752.189537544,  ,  ,1.9000094464,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-11-27 04:20:00,-2.4,-3.51923658161,752.161852704,  ,  ,2.22167771232,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-11-27 04:25:00,-2.4,-3.51923658161,752.161852704,  ,  ,2.30001143511,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-11-27 04:30:00,-2.4,-3.51923658161,752.161852704,  ,  ,1.89792610271,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
