Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-29 00:00:00,19.9,15.7432669425,749.236612152,  ,  ,0.122500609044,2.30001143511,77.0,0.0,  ,  ,0.0,  ,  
2019-05-29 00:05:00,19.869874477,15.7141057544,749.236612152,  ,  ,0.0,1.9000094464,77.0,0.0,  ,  ,0.0,  ,  
2019-05-29 00:10:00,19.8066666667,15.6529209039,749.236612152,  ,  ,0.477502374029,1.30000646332,77.0,0.0,  ,  ,0.0,  ,  
2019-05-29 00:15:00,19.8033333333,15.6496942401,749.266271819,  ,  ,0.600002983073,1.80000894922,77.0,0.0,  ,  ,0.0,  ,  
2019-05-29 00:20:00,19.8,15.8023080288,749.31161832,  ,  ,0.122500609044,2.10001044075,77.7708333333,0.0,  ,  ,0.0,  ,  
2019-05-29 00:25:00,19.8,15.8483778841,749.31161832,  ,  ,0.0,2.30001143511,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 00:30:00,19.7795833333,15.8285830178,749.31161832,  ,  ,0.636669832038,2.90001441819,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 00:35:00,19.7066666667,15.7578866735,749.31161832,  ,  ,0.80000397743,2.80001392101,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 00:40:00,19.7,15.7514229771,749.31161832,  ,  ,0.80000397743,2.40001193229,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 00:45:00,19.71375,15.7647543453,749.31161832,  ,  ,0.80000397743,3.10001541254,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 00:50:00,19.8,15.8483778841,749.31161832,  ,  ,0.80000397743,2.90001441819,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 00:55:00,19.79625,15.8447420959,749.31161832,  ,  ,0.80000397743,3.3000164069,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 01:00:00,19.7,15.8522833251,749.31161832,  ,  ,1.03875516444,2.60001292665,78.5041666667,0.0,  ,  ,0.0,  ,  
2019-05-29 01:05:00,19.6529166667,15.9052024563,749.31161832,  ,  ,1.10000546897,3.40001690408,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 01:10:00,19.5895833333,15.843700061,749.31161832,  ,  ,0.940838010957,2.60001292665,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 01:15:00,19.5029166667,15.7595381742,749.31161832,  ,  ,0.900004474609,2.90001441819,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 01:20:00,19.4066666667,15.8245454419,749.31161832,  ,  ,0.900004474609,3.10001541254,79.8041666667,0.0,  ,  ,0.0,  ,  
2019-05-29 01:25:00,19.3295833333,15.7879527653,749.31161832,  ,  ,0.900004474609,3.40001690408,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 01:30:00,19.23625,15.6971733517,749.281998767,  ,  ,1.21833939063,3.90001938997,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 01:35:00,19.2,15.661915031,749.236612152,  ,  ,1.30000646332,3.80001889279,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 01:40:00,19.1295833333,15.5934243381,749.236612152,  ,  ,1.53875765034,3.80001889279,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 01:45:00,19.1,15.5646499874,749.266300536,  ,  ,1.60000795486,3.60001789844,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 01:50:00,19.1,15.5646499874,749.31161832,  ,  ,1.60000795486,4.50002237305,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 01:55:00,19.1,15.5646499874,749.31161832,  ,  ,1.60000795486,3.90001938997,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 02:00:00,19.1,15.5646499874,749.370863132,  ,  ,1.60000795486,3.90001938997,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 02:05:00,19.0429166667,15.5091273908,749.461630656,  ,  ,1.60000795486,4.50002237305,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 02:10:00,18.93625,15.4053762265,749.461630656,  ,  ,1.60000795486,4.60002287023,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 02:15:00,18.9,15.3701167716,749.461630656,  ,  ,1.60000795486,4.10002038433,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 02:20:00,18.9,15.3701167716,749.461630656,  ,  ,1.75917541287,3.10001541254,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 02:25:00,18.9,15.3701167716,749.461630656,  ,  ,1.80000894922,4.60002287023,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 02:30:00,18.9,15.3701167716,749.461630656,  ,  ,1.87959267822,5.10002535612,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 02:35:00,18.9604166667,15.4288824536,749.461630656,  ,  ,1.9000094464,4.60002287023,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 02:40:00,19.0,15.467383901,749.461630656,  ,  ,1.66125825938,3.90001938997,80.0,0.0,  ,  ,0.0,  ,  
2019-05-29 02:45:00,19.07375,15.4665551299,749.491253062,  ,  ,1.60000795486,3.80001889279,79.6291666667,0.0,  ,  ,0.0,  ,  
2019-05-29 02:50:00,19.1033333333,15.3714926438,749.536636824,  ,  ,1.60000795486,5.60002784201,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 02:55:00,19.1504166667,15.4172173774,749.536636824,  ,  ,1.60000795486,5.60002784201,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 03:00:00,19.18,15.4459469527,749.566221969,  ,  ,1.75917541287,4.10002038433,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 03:05:00,19.11625,15.3840366215,749.611642992,  ,  ,1.80000894922,5.00002485894,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 03:10:00,19.1,15.3682554852,749.611642992,  ,  ,1.80000894922,4.30002137869,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 03:15:00,19.1,15.3682554852,749.611642992,  ,  ,1.80000894922,4.60002287023,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 03:20:00,19.16375,15.4301659303,749.611642992,  ,  ,1.87959267822,3.60001789844,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 03:25:00,19.1933333333,15.4588954623,749.611642992,  ,  ,1.9000094464,3.90001938997,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 03:30:00,19.1129166667,15.3807994677,749.611642992,  ,  ,1.9000094464,4.10002038433,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 03:35:00,19.1,15.3682554852,749.611642992,  ,  ,1.9000094464,3.80001889279,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 03:40:00,19.1,15.3682554852,749.611642992,  ,  ,1.9000094464,3.10001541254,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 03:45:00,19.0933333333,15.3617811645,749.611642992,  ,  ,1.9000094464,4.10002038433,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 03:50:00,19.0866666667,15.3553068389,749.611642992,  ,  ,1.9000094464,3.90001938997,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 03:55:00,19.0529166667,15.3225304907,749.611642992,  ,  ,1.9000094464,3.40001690408,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 04:00:00,19.0033333333,15.2743773569,749.641265398,  ,  ,1.66125825938,3.40001690408,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 04:05:00,19.0,15.2711401617,749.68664916,  ,  ,1.60000795486,4.10002038433,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 04:10:00,18.97,15.3010924523,749.68664916,  ,  ,1.60000795486,3.3000164069,79.3,0.0,  ,  ,0.0,  ,  
2019-05-29 04:15:00,18.95625,15.2746206001,749.68664916,  ,  ,1.60000795486,3.10001541254,79.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-29 04:20:00,18.95375,15.2262239528,749.68664916,  ,  ,1.36125676785,3.3000164069,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 04:25:00,18.9395833333,15.2190391912,749.68664916,  ,  ,1.30000646332,5.00002485894,79.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-29 04:30:00,18.9,15.2273461936,749.745848859,  ,  ,1.37959019233,2.80001392101,79.2708333333,0.0,  ,  ,0.0,  ,  
2019-05-29 04:35:00,18.9,15.2125959872,749.836661496,  ,  ,1.4000069605,3.10001541254,79.1958333333,0.0,  ,  ,0.0,  ,  
2019-05-29 04:40:00,18.9,15.2068564881,749.836661496,  ,  ,1.4000069605,4.30002137869,79.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-29 04:45:00,18.9,15.174023739,749.866283902,  ,  ,1.4000069605,3.3000164069,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 04:50:00,18.9,15.174023739,749.911667664,  ,  ,1.71834187652,3.60001789844,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 04:55:00,18.9070833333,15.1809028551,749.911667664,  ,  ,1.80000894922,4.80002386458,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 05:00:00,18.9733333333,15.2452425565,749.911667664,  ,  ,1.64084149121,3.80001889279,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 05:05:00,19.0171548117,15.2878001907,749.911667664,  ,  ,1.60000795486,4.10002038433,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 05:10:00,19.0933333333,15.3617811645,749.911667664,  ,  ,1.60000795486,3.80001889279,79.0,0.0,  ,  ,0.0,  ,  
2019-05-29 05:15:00,19.1804166667,15.3132964963,749.941287217,  ,  ,1.60000795486,4.60002287023,78.3291666667,0.0,  ,  ,0.0,  ,  
2019-05-29 05:20:00,19.2,15.2666311067,749.986673832,  ,  ,1.83875914188,3.60001789844,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 05:25:00,19.2133333333,15.2795592648,749.986673832,  ,  ,1.9000094464,3.90001938997,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 05:30:00,19.2066666667,15.2730951883,749.986673832,  ,  ,1.82042571739,4.30002137869,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 05:35:00,19.21,15.2763272272,749.986673832,  ,  ,1.80000894922,3.60001789844,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 05:40:00,19.2270833333,15.2928914064,749.986673832,  ,  ,1.4816740332,2.40001193229,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 05:45:00,19.28,15.3441997475,749.986673832,  ,  ,1.4000069605,3.80001889279,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 05:50:00,19.2529166667,15.3179396134,749.986673832,  ,  ,1.4000069605,4.50002237305,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 05:55:00,19.22375,15.2896593741,749.986673832,  ,  ,1.4000069605,5.00002485894,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 06:00:00,19.3,15.3635917922,750.01628153,  ,  ,1.55917441851,3.80001889279,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 06:05:00,19.3204166667,15.38338779,750.06168,  ,  ,1.60000795486,4.50002237305,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 06:10:00,19.4,15.4605513219,750.06168,  ,  ,1.60000795486,2.80001392101,78.0,0.0,  ,  ,0.0,  ,  
2019-05-29 06:15:00,19.4841666667,15.5154328745,750.06168,  ,  ,1.60000795486,4.30002137869,77.8666666667,0.0,  ,  ,0.0,  ,  
