Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-21 00:00:00,-2.57958333333,-5.41120126736,772.209525146,  ,  ,1.17292249816,3.3000164069,80.8291666667,0.0,  ,  ,0.0,  ,  
2019-11-21 00:05:00,-2.60292887029,-5.45384536073,772.263505728,  ,  ,1.10000546897,4.10002038433,80.7071129707,0.0,  ,  ,0.0,  ,  
2019-11-21 00:10:00,-2.68666666667,-5.53740010885,772.263505728,  ,  ,0.929171286286,3.60001789844,80.6958333333,0.0,  ,  ,0.0,  ,  
2019-11-21 00:15:00,-2.7,-5.5118231959,772.263505728,  ,  ,0.900004474609,3.10001541254,80.9333333333,0.0,  ,  ,0.0,  ,  
2019-11-21 00:20:00,-2.73625,-5.58443267874,772.263505728,  ,  ,0.900004474609,3.10001541254,80.7041666667,0.0,  ,  ,0.0,  ,  
2019-11-21 00:25:00,-2.8,-5.60471690408,772.263505728,  ,  ,0.900004474609,2.30001143511,80.9625,0.0,  ,  ,0.0,  ,  
2019-11-21 00:30:00,-2.8,-5.73904037087,772.311521605,  ,  ,1.07083865729,3.10001541254,80.1375,0.0,  ,  ,0.0,  ,  
2019-11-21 00:35:00,-2.81958333333,-5.70983774294,772.338511896,  ,  ,1.10000546897,2.90001441819,80.4333333333,0.0,  ,  ,0.0,  ,  
2019-11-21 00:40:00,-2.9,-5.76726316094,772.338511896,  ,  ,1.10000546897,1.4000069605,80.5625,0.0,  ,  ,0.0,  ,  
2019-11-21 00:45:00,-2.9,-5.72327607984,772.386512839,  ,  ,1.10000546897,3.90001938997,80.8333333333,0.0,  ,  ,0.0,  ,  
2019-11-21 00:50:00,-2.98958333333,-5.78373474859,772.413518064,  ,  ,0.843754194946,1.60000795486,81.0,0.0,  ,  ,0.0,  ,  
2019-11-21 00:55:00,-3.04291666667,-5.85670461908,772.413518064,  ,  ,0.80000397743,1.60000795486,80.8708333333,0.0,  ,  ,0.0,  ,  
2019-11-21 01:00:00,-3.1,-5.96782414476,772.50957991,  ,  ,0.116667246709,0.80000397743,80.5291666667,0.0,  ,  ,0.0,  ,  
2019-11-21 01:05:00,-3.10333333333,-5.94267731626,772.5635304,  ,  ,0.0,1.9000094464,80.7041666667,0.0,  ,  ,0.0,  ,  
2019-11-21 01:10:00,-3.19958333333,-6.0163767602,772.5635304,  ,  ,0.0,1.30000646332,80.8291666667,0.0,  ,  ,0.0,  ,  
