Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-04-10 00:00:00,8.2,7.90277874907,746.761408608,  ,  ,0.0,0.0,98.0,1.97812120809,  ,  ,0.0,  ,  
2019-04-10 00:05:00,8.2,7.90277874907,746.761408608,  ,  ,0.0,0.0,98.0,1.5116848454,  ,  ,0.0,  ,  
2019-04-10 00:10:00,8.2,7.90277874907,746.765500536,  ,  ,0.0,0.0,98.0,0.0461818180876,  ,  ,0.0,  ,  
2019-04-10 00:15:00,8.14375,7.84666463101,746.836414776,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-04-10 00:20:00,8.1,7.8030202955,746.836414776,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-04-10 00:25:00,8.1,7.8030202955,746.828226822,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-04-10 00:30:00,8.1,7.8030202955,746.68640244,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-04-10 00:35:00,8.04708333333,7.75023140748,746.68640244,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-04-10 00:40:00,8.0,7.70326174386,746.682308463,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-04-10 00:45:00,7.99,7.6932858833,746.611396272,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,0.254,  ,  
2019-04-10 00:50:00,7.93041666667,7.63384636048,746.611396272,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.254,  ,  
2019-04-10 00:55:00,7.9,7.60350309415,746.607304344,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,0.254,  ,  
2019-04-10 01:00:00,7.9,7.60350309415,746.536390104,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,0.254,  ,  
2019-04-10 01:05:00,7.9,7.60350309415,746.536390104,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.254,  ,  
2019-04-10 01:10:00,7.9,7.60350309415,746.536390104,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.254,  ,  
2019-04-10 01:15:00,7.91625,7.6197138814,746.536390104,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.254,  ,  
2019-04-10 01:20:00,8.05,7.75314103194,746.536390104,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.762,  ,  
