Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-26 03:10:00,8.60541666667,5.02195123003,755.534511595,  ,  ,0.0,0.0,78.1875,0.0,  ,  ,0.0,  ,  
2019-04-26 03:15:00,8.56875,5.07631445594,755.462124096,  ,  ,0.0,0.0,78.6791666667,0.0,  ,  ,0.0,  ,  
2019-04-26 03:20:00,8.55125,4.85889129547,755.462124096,  ,  ,0.0,0.0,77.5875,0.0,  ,  ,0.0,  ,  
2019-04-26 03:25:00,8.6,5.02127898379,755.464737551,  ,  ,0.0,0.0,78.2125,0.0,  ,  ,0.0,  ,  
2019-04-26 03:30:00,8.58208333333,4.99317346399,755.537130264,  ,  ,0.0,0.0,78.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 03:35:00,8.41208333333,4.96274218453,755.537130264,  ,  ,0.0,0.0,78.8916666667,0.0,  ,  ,0.0,  ,  
2019-04-26 03:40:00,8.4,4.82246582309,755.537130264,  ,  ,0.0,0.0,78.1875,0.0,  ,  ,0.0,  ,  
2019-04-26 03:45:00,8.39208333333,4.94481374167,755.537130264,  ,  ,0.0,0.0,78.9,0.0,  ,  ,0.0,  ,  
2019-04-26 03:50:00,8.27208333333,4.95102521866,755.537130264,  ,  ,0.0,0.0,79.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-26 03:55:00,8.1375,4.8956423018,755.534484741,  ,  ,0.0,0.0,80.0,0.0,  ,  ,0.0,  ,  
2019-04-26 04:00:00,7.9075,4.5639832996,755.462124096,  ,  ,0.0,0.0,79.4,0.0,  ,  ,0.0,  ,  
2019-04-26 04:05:00,7.79875,4.53818551565,755.462124096,  ,  ,0.0,0.0,79.8458333333,0.0,  ,  ,0.0,  ,  
2019-04-26 04:10:00,7.7,4.85850901096,755.462124096,  ,  ,0.0,0.0,82.2041666667,0.0,  ,  ,0.0,  ,  
2019-04-26 04:15:00,7.7,5.32398201619,755.462124096,  ,  ,0.0,0.0,84.9125,0.0,  ,  ,0.0,  ,  
2019-04-26 04:20:00,7.7,5.11080007449,755.462124096,  ,  ,0.0,0.0,83.6625,0.0,  ,  ,0.0,  ,  
2019-04-26 04:25:00,7.7,4.56603693442,755.459478573,  ,  ,0.0,0.0,80.5416666667,0.0,  ,  ,0.0,  ,  
2019-04-26 04:30:00,7.7,4.51566190543,755.387117928,  ,  ,0.0,0.0,80.2583333333,0.0,  ,  ,0.0,  ,  
2019-04-26 04:35:00,7.57416666667,4.69997309047,755.387117928,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-04-26 04:40:00,7.36416666667,4.49486387715,755.38447109,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-04-26 04:45:00,7.22875,4.49406542609,755.31211176,  ,  ,0.0,0.0,82.7583333333,0.0,  ,  ,0.0,  ,  
2019-04-26 04:50:00,7.11208333333,4.55868480895,755.31211176,  ,  ,0.0,0.0,83.8,0.0,  ,  ,0.0,  ,  
2019-04-26 04:55:00,7.08666666667,4.35585484414,755.314721319,  ,  ,0.0,0.0,82.7625,0.0,  ,  ,0.0,  ,  
2019-04-26 05:00:00,7.09333333333,3.95338825532,755.387117928,  ,  ,0.0,0.0,80.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-26 05:05:00,7.1,4.05688575556,755.387117928,  ,  ,0.0,0.0,80.9708333333,0.0,  ,  ,0.0,  ,  
2019-04-26 05:10:00,7.1,4.30408508879,755.384463173,  ,  ,0.0,0.0,82.3875,0.0,  ,  ,0.0,  ,  
2019-04-26 05:15:00,7.08208333333,4.14746573655,755.31211176,  ,  ,0.0,0.0,81.5875,0.0,  ,  ,0.0,  ,  
2019-04-26 05:20:00,6.95541666667,4.08838315796,755.31211176,  ,  ,0.0,0.0,81.9583333333,0.0,  ,  ,0.0,  ,  
2019-04-26 05:25:00,6.89666666667,4.31363875664,755.31211176,  ,  ,0.0,0.0,83.6,0.0,  ,  ,0.0,  ,  
2019-04-26 05:30:00,6.82208333333,4.39974139689,755.31211176,  ,  ,0.0,0.0,84.5375,0.0,  ,  ,0.0,  ,  
2019-04-26 05:35:00,6.89791666667,4.30988386439,755.31211176,  ,  ,0.0,0.0,83.5708333333,0.0,  ,  ,0.0,  ,  
2019-04-26 05:40:00,6.9725,4.070273656,755.314739604,  ,  ,0.0,0.0,81.7583333333,0.0,  ,  ,0.0,  ,  
2019-04-26 05:45:00,7.03875,4.16687624759,755.387117928,  ,  ,0.0,0.0,81.9416666667,0.0,  ,  ,0.0,  ,  
2019-04-26 05:50:00,7.08125,4.26554865834,755.387117928,  ,  ,0.0,0.0,82.2708333333,0.0,  ,  ,0.0,  ,  
2019-04-26 05:55:00,7.12458333333,4.20641304187,755.384490084,  ,  ,0.0,0.0,81.6875,0.0,  ,  ,0.0,  ,  
2019-04-26 06:00:00,7.26916666667,4.57742413703,755.31211176,  ,  ,0.0,0.0,83.0125,0.0,  ,  ,0.0,  ,  
2019-04-26 06:05:00,7.53041666667,4.63323187292,755.31211176,  ,  ,0.0,0.0,81.8625,0.0,  ,  ,0.0,  ,  
2019-04-26 06:10:00,7.83041666667,4.69092149019,755.31470336,  ,  ,0.0,0.0,80.5291666667,0.0,  ,  ,0.0,  ,  
2019-04-26 06:15:00,8.245,4.75712494713,755.387117928,  ,  ,0.0,0.0,78.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 06:20:00,8.68625,5.01066262388,755.387117928,  ,  ,0.0,0.0,77.7,0.0,  ,  ,0.0,  ,  
2019-04-26 06:25:00,9.20291666667,5.08932539715,755.387117928,  ,  ,0.0,0.0,75.45,0.0,  ,  ,0.0,  ,  
2019-04-26 06:30:00,9.74875,5.0449098481,755.387117928,  ,  ,0.0,0.0,72.5083333333,0.0,  ,  ,0.0,  ,  
2019-04-26 06:35:00,10.3229166667,5.24480510381,755.387117928,  ,  ,0.0,0.0,70.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 06:40:00,10.82625,5.42572372153,755.387117928,  ,  ,0.0,0.0,69.2875,0.0,  ,  ,0.0,  ,  
2019-04-26 06:45:00,11.2370833333,5.64421092363,755.387117928,  ,  ,0.0,0.0,68.4541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 06:50:00,11.60375,5.73899311202,755.387117928,  ,  ,0.0,2.10001044075,67.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 06:55:00,11.7958333333,5.72751179191,755.384508369,  ,  ,0.0,2.90001441819,66.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 07:00:00,11.92125,5.76959545805,755.31211176,  ,  ,0.462502299452,2.10001044075,66.0,0.0,  ,  ,0.0,  ,  
2019-04-26 07:05:00,12.0991666667,5.84363214017,755.31211176,  ,  ,0.600002983073,2.40001193229,65.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 07:10:00,12.2625,5.97404306149,755.31211176,  ,  ,0.600002983073,1.30000646332,65.4541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 07:15:00,12.4761506276,6.00619684905,755.31211176,  ,  ,0.600002983073,1.30000646332,64.6861924686,0.0,  ,  ,0.0,  ,  
2019-04-26 07:20:00,12.7491666667,6.1258157883,755.31211176,  ,  ,0.137500683621,1.60000795486,64.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 07:25:00,12.8979166667,6.19592496833,755.31211176,  ,  ,0.0,1.9000094464,63.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 07:30:00,13.0091666667,6.19289066066,755.31211176,  ,  ,0.0,2.80001392101,63.2791666667,0.0,  ,  ,0.0,  ,  
2019-04-26 07:35:00,13.1725,6.29579157444,755.31211176,  ,  ,0.0,0.600002983073,63.0541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 07:40:00,13.37125,6.32950057683,755.314757283,  ,  ,0.0,1.60000795486,62.3875,0.0,  ,  ,0.0,  ,  
2019-04-26 07:45:00,13.5325,6.36012441464,755.387117928,  ,  ,0.0,0.900004474609,61.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 07:50:00,13.68125,6.37971893047,755.387117928,  ,  ,0.0,2.80001392101,61.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 07:55:00,13.7658333333,6.30090485136,755.384508369,  ,  ,0.0,2.10001044075,60.6875,0.0,  ,  ,0.0,  ,  
2019-04-26 08:00:00,13.9391666667,6.29875083281,755.31211176,  ,  ,0.616669732603,1.9000094464,60.0,0.0,  ,  ,0.0,  ,  
2019-04-26 08:05:00,14.1991666667,6.60765459071,755.31211176,  ,  ,0.80000397743,2.10001044075,60.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 08:10:00,14.5216666667,6.68881976624,755.314720022,  ,  ,0.183334244828,3.3000164069,59.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 08:15:00,14.7645833333,6.61951738145,755.387117928,  ,  ,0.0,2.40001193229,58.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 08:20:00,14.92375,6.81336977562,755.387117928,  ,  ,0.462502299452,0.900004474609,58.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-26 08:25:00,15.2325,6.9906498949,755.387117928,  ,  ,0.600002983073,2.80001392101,57.8875,0.0,  ,  ,0.0,  ,  
2019-04-26 08:30:00,15.4170833333,6.95498310717,755.387117928,  ,  ,0.137500683621,2.10001044075,57.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 08:35:00,15.5945833333,7.15488825254,755.387117928,  ,  ,0.0,2.30001143511,57.2,0.0,  ,  ,0.0,  ,  
2019-04-26 08:40:00,15.7691666667,7.35527085229,755.387117928,  ,  ,0.462502299452,0.900004474609,57.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-26 08:45:00,16.1829166667,7.67253557531,755.387117928,  ,  ,0.600002983073,0.600002983073,57.075,0.0,  ,  ,0.0,  ,  
2019-04-26 08:50:00,16.6483333333,7.68394192144,755.387117928,  ,  ,0.137500683621,0.600002983073,55.4541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 08:55:00,16.9058333333,7.75155733074,755.387117928,  ,  ,0.0,2.60001292665,54.8083333333,0.0,  ,  ,0.0,  ,  
2019-04-26 09:00:00,17.1604166667,7.64253322303,755.387117928,  ,  ,0.0,0.0,53.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-26 09:05:00,17.39125,7.294884757,755.387117928,  ,  ,0.0,3.10001541254,51.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-26 09:10:00,17.5570833333,7.58344896412,755.387117928,  ,  ,0.616669732603,0.80000397743,52.0,0.0,  ,  ,0.0,  ,  
2019-04-26 09:15:00,17.850209205,7.54033585064,755.387117928,  ,  ,0.80000397743,2.10001044075,50.89958159,0.0,  ,  ,0.0,  ,  
2019-04-26 09:20:00,17.92,7.21992835559,755.387117928,  ,  ,0.64583654428,2.60001292665,49.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-26 09:25:00,18.1725,7.2959672397,755.384509666,  ,  ,0.600002983073,2.60001292665,49.0541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 09:30:00,18.23125,7.39325927932,755.31211176,  ,  ,0.754170416224,3.10001541254,49.2,0.0,  ,  ,0.0,  ,  
2019-04-26 09:35:00,18.3879166667,7.22255951377,755.31211176,  ,  ,0.80000397743,2.80001392101,48.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 09:40:00,18.6004166667,7.45487599823,755.31211176,  ,  ,0.64583654428,1.80000894922,48.2791666667,0.0,  ,  ,0.0,  ,  
2019-04-26 09:45:00,18.8804166667,7.77549146718,755.31211176,  ,  ,0.600002983073,1.9000094464,48.4916666667,0.0,  ,  ,0.0,  ,  
2019-04-26 09:50:00,18.8116666667,9.19547774653,755.31211176,  ,  ,0.137500683621,2.60001292665,53.6166666667,0.0,  ,  ,0.0,  ,  
2019-04-26 09:55:00,18.42625,8.64746249613,755.309502201,  ,  ,0.0,2.90001441819,52.9291666667,0.0,  ,  ,0.0,  ,  
2019-04-26 10:00:00,18.37125,8.67549985964,755.237105592,  ,  ,0.462502299452,1.60000795486,53.2125,0.0,  ,  ,0.0,  ,  
2019-04-26 10:05:00,18.4291666667,8.03983205793,755.237105592,  ,  ,0.600002983073,1.9000094464,50.7833333333,0.0,  ,  ,0.0,  ,  
2019-04-26 10:10:00,18.7929166667,7.84472568468,755.237105592,  ,  ,0.137500683621,1.60000795486,48.9875,0.0,  ,  ,0.0,  ,  
2019-04-26 10:15:00,19.2358333333,8.19411164339,755.237105592,  ,  ,0.0,2.80001392101,48.8,0.0,  ,  ,0.0,  ,  
2019-04-26 10:20:00,19.48375,8.22855688925,755.237105592,  ,  ,0.616669732603,3.80001889279,48.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 10:25:00,19.66125,8.30898085288,755.234513992,  ,  ,0.80000397743,1.4000069605,47.9,0.0,  ,  ,0.0,  ,  
2019-04-26 10:30:00,19.71125,8.29297377421,755.162099424,  ,  ,0.64583654428,2.90001441819,47.7,0.0,  ,  ,0.0,  ,  
2019-04-26 10:35:00,19.92375,8.34456523049,755.162099424,  ,  ,0.600002983073,2.30001143511,47.2416666667,0.0,  ,  ,0.0,  ,  
2019-04-26 10:40:00,20.1525,8.19236105074,755.162099424,  ,  ,0.137500683621,2.80001392101,46.1,0.0,  ,  ,0.0,  ,  
2019-04-26 10:45:00,20.3033333333,8.13245696087,755.162099424,  ,  ,0.0,2.40001193229,45.4875,0.0,  ,  ,0.0,  ,  
2019-04-26 10:50:00,20.30125,7.88058353227,755.162099424,  ,  ,0.462502299452,2.90001441819,44.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-26 10:55:00,20.585,7.86522678272,755.156880307,  ,  ,0.600002983073,1.9000094464,43.9,0.0,  ,  ,0.0,  ,  
2019-04-26 11:00:00,21.0104166667,7.9975003789,755.012087088,  ,  ,0.600002983073,2.80001392101,43.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 11:05:00,20.9329166667,7.86361974269,755.012087088,  ,  ,0.600002983073,2.60001292665,42.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 11:10:00,20.76875,7.83329556931,755.009476232,  ,  ,0.600002983073,1.10000546897,43.3125,0.0,  ,  ,0.0,  ,  
2019-04-26 11:15:00,20.8458333333,8.06323112716,754.93708092,  ,  ,0.600002983073,2.30001143511,43.7875,0.0,  ,  ,0.0,  ,  
2019-04-26 11:20:00,20.9791666667,7.84392600364,754.93708092,  ,  ,0.600002983073,3.10001541254,42.7875,0.0,  ,  ,0.0,  ,  
2019-04-26 11:25:00,21.0020833333,7.75838151849,754.934471361,  ,  ,0.600002983073,0.600002983073,42.4791666667,0.0,  ,  ,0.0,  ,  
2019-04-26 11:30:00,21.0733333333,7.96308487675,754.862074752,  ,  ,0.600002983073,2.40001193229,42.8875,0.0,  ,  ,0.0,  ,  
2019-04-26 11:35:00,20.88875,7.74815810016,754.862074752,  ,  ,0.600002983073,0.600002983073,42.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-26 11:40:00,20.99375,8.02075579349,754.856855635,  ,  ,0.600002983073,4.10002038433,43.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 11:45:00,21.51625,8.22842893986,754.712062416,  ,  ,0.600002983073,3.40001690408,42.5,0.0,  ,  ,0.0,  ,  
2019-04-26 11:50:00,21.7,8.45877785307,754.712062416,  ,  ,0.831254132799,1.9000094464,42.6875,0.0,  ,  ,0.0,  ,  
2019-04-26 11:55:00,21.7945833333,8.3160499393,754.712062416,  ,  ,0.900004474609,4.10002038433,42.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-26 12:00:00,21.7575,8.09464396854,754.712062416,  ,  ,0.822920758034,3.40001690408,41.5,0.0,  ,  ,0.0,  ,  
2019-04-26 12:05:00,21.61125,8.13958069206,754.712062416,  ,  ,0.80000397743,2.10001044075,42.0,0.0,  ,  ,0.0,  ,  
2019-04-26 12:10:00,21.7891666667,8.42769112634,754.709454154,  ,  ,0.80000397743,1.80000894922,42.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 12:15:00,22.0470833333,8.51954563846,754.637056248,  ,  ,0.80000397743,0.80000397743,41.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 12:20:00,22.1854166667,8.31929126544,754.637056248,  ,  ,0.183334244828,0.80000397743,41.0541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 12:25:00,21.9495833333,8.30692752221,754.634464648,  ,  ,0.0,2.90001441819,41.6125,0.0,  ,  ,0.0,  ,  
2019-04-26 12:30:00,21.4725,8.04256900534,754.56205008,  ,  ,0.616669732603,2.30001143511,42.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-26 12:35:00,21.2366666667,8.17593386953,754.56205008,  ,  ,0.80000397743,2.60001292665,43.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-26 12:40:00,21.0529166667,8.55877042264,754.559459777,  ,  ,0.877087694006,3.3000164069,44.7125,0.0,  ,  ,0.0,  ,  
2019-04-26 12:45:00,20.9033333333,8.23799216366,754.487043912,  ,  ,0.900004474609,1.80000894922,44.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 12:50:00,20.9991666667,7.9304670833,754.487043912,  ,  ,0.668753324883,2.80001392101,42.9875,0.0,  ,  ,0.0,  ,  
2019-04-26 12:55:00,21.1745833333,8.40230999279,754.487043912,  ,  ,0.600002983073,2.10001044075,43.9125,0.0,  ,  ,0.0,  ,  
2019-04-26 13:00:00,21.1554166667,8.42972003113,754.487043912,  ,  ,0.600002983073,1.80000894922,44.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-26 13:05:00,21.0041666667,8.22870328718,754.487043912,  ,  ,0.600002983073,2.80001392101,43.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 13:10:00,20.97,8.2355708585,754.4818222,  ,  ,0.754170416224,2.60001292665,43.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 13:15:00,20.7808333333,8.1132973916,754.337031576,  ,  ,0.80000397743,4.10002038433,44.1125,0.0,  ,  ,0.0,  ,  
2019-04-26 13:20:00,20.7825,8.15091458189,754.337031576,  ,  ,1.57084114318,4.50002237305,44.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-26 13:25:00,20.9891666667,8.20814831012,754.331812459,  ,  ,1.80000894922,2.80001392101,43.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-26 13:30:00,21.1245833333,8.20670937325,754.18701924,  ,  ,1.41459036634,2.60001292665,43.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 13:35:00,21.2,8.17275026388,754.18701924,  ,  ,1.30000646332,3.3000164069,43.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 13:40:00,21.2479166667,8.58722358849,754.184409681,  ,  ,1.30000646332,4.30002137869,44.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 13:45:00,21.3,8.4440381802,754.112013072,  ,  ,1.30000646332,3.40001690408,43.7,0.0,  ,  ,0.0,  ,  
2019-04-26 13:50:00,21.3066666667,8.47256108646,754.112013072,  ,  ,1.53125761305,3.3000164069,43.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 13:55:00,21.32125,8.62012920325,754.109402216,  ,  ,1.60000795486,3.10001541254,44.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 14:00:00,21.3733333333,8.6672294852,754.037006904,  ,  ,1.36875680513,1.9000094464,44.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 14:05:00,21.3966666667,8.62823242173,754.037006904,  ,  ,1.30000646332,1.80000894922,43.9875,0.0,  ,  ,0.0,  ,  
2019-04-26 14:10:00,21.3254166667,8.39223074687,754.03179038,  ,  ,0.760420447297,1.4000069605,43.4791666667,0.0,  ,  ,0.0,  ,  
2019-04-26 14:15:00,21.3345833333,8.68370396987,753.886994568,  ,  ,0.600002983073,2.40001193229,44.3208333333,0.0,  ,  ,0.0,  ,  
2019-04-26 14:20:00,21.31875,8.51717554068,753.886994568,  ,  ,0.754170416224,2.30001143511,43.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 14:25:00,21.26875,8.67409264688,753.881811368,  ,  ,0.80000397743,2.30001143511,44.4708333333,0.0,  ,  ,0.0,  ,  
2019-04-26 14:30:00,21.2179166667,9.16775584596,753.736982232,  ,  ,1.03125512716,2.10001044075,46.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-26 14:35:00,21.3645833333,8.78438185273,753.736982232,  ,  ,1.10000546897,1.80000894922,44.5416666667,0.0,  ,  ,0.0,  ,  
2019-04-26 14:40:00,21.4379166667,8.5502773618,753.731801626,  ,  ,0.71458688609,2.30001143511,43.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-26 14:45:00,21.5745833333,8.74411764718,753.586969896,  ,  ,0.600002983073,3.3000164069,43.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 14:50:00,21.5620833333,8.69623947415,753.586969896,  ,  ,0.831254132799,3.60001789844,43.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-26 14:55:00,21.5233333333,8.49850672062,753.581750779,  ,  ,0.900004474609,3.10001541254,43.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-26 15:00:00,21.6158333333,8.7771668624,753.43695756,  ,  ,1.28542305749,2.60001292665,43.8416666667,0.0,  ,  ,0.0,  ,  
2019-04-26 15:05:00,21.6966666667,8.52622442065,753.43695756,  ,  ,1.4000069605,1.9000094464,42.8916666667,0.0,  ,  ,0.0,  ,  
2019-04-26 15:10:00,21.7179166667,8.66262508176,753.434348001,  ,  ,0.937504661051,2.10001044075,43.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-26 15:15:00,21.7966666667,8.60339899731,753.361951392,  ,  ,0.80000397743,2.40001193229,42.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-26 15:20:00,21.81,8.28599904586,753.361951392,  ,  ,0.877087694006,2.60001292665,41.9083333333,0.0,  ,  ,0.0,  ,  
