Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-22 00:00:00,-7.80333333333,-8.59722191588,1004.64451068,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 00:05:00,-7.8,-8.59391156457,1004.6,  ,  ,0.192500957069,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 00:10:00,-7.8,-8.59391156457,1004.6,  ,  ,0.600002983073,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 00:15:00,-7.72375,-8.51818736885,1004.5444831,  ,  ,0.407502026004,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 00:20:00,-7.7,-8.49460117939,1004.5,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 00:25:00,-7.7,-8.49460117939,1004.5,  ,  ,0.0,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 00:30:00,-7.7,-8.49460117939,1004.38888889,  ,  ,0.0,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 00:35:00,-7.7,-8.49460117939,1004.3,  ,  ,0.192500957069,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 00:40:00,-7.7,-8.49460117939,1004.3,  ,  ,0.600002983073,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 00:45:00,-7.7,-8.49460117939,1004.244461,  ,  ,0.600002983073,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 00:50:00,-7.7,-8.49460117939,1004.2,  ,  ,0.600002983073,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 00:55:00,-7.70333333333,-8.49791152075,1004.2,  ,  ,0.600002983073,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 01:00:00,-7.72291666667,-8.51735978297,1004.0889662,  ,  ,0.600002983073,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 01:05:00,-7.73041666667,-8.52480805664,1004.0,  ,  ,0.600002983073,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 01:10:00,-7.74,-8.53432529766,1004.0,  ,  ,0.600002983073,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 01:15:00,-7.74291666667,-8.53722184981,1003.88875562,  ,  ,0.664169968763,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 01:20:00,-7.70375,-8.49832531345,1003.8,  ,  ,0.80000397743,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 01:25:00,-7.7,-8.49460117939,1003.8,  ,  ,0.80000397743,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 01:30:00,-7.7,-8.49460117939,1003.74436165,  ,  ,0.80000397743,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 01:35:00,-7.7,-8.49460117939,1003.7,  ,  ,0.735836991741,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 01:40:00,-7.7,-8.49460117939,1003.7,  ,  ,0.600002983073,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 01:45:00,-7.7,-8.49460117939,1003.58866799,  ,  ,0.824587432987,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 01:50:00,-7.7,-8.49460117939,1003.5,  ,  ,1.30000646332,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 01:55:00,-7.7,-8.49460117939,1003.5,  ,  ,1.23583947763,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 02:00:00,-7.7,-8.49460117939,1003.38832335,  ,  ,1.10000546897,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 02:05:00,-7.7,-8.49460117939,1003.3,  ,  ,1.00375499043,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 02:10:00,-7.7,-8.49460117939,1003.3,  ,  ,0.80000397743,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 02:15:00,-7.7,-8.49460117939,1003.18866799,  ,  ,0.896254455965,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 02:20:00,-7.7,-8.49460117939,1003.1,  ,  ,1.10000546897,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 02:25:00,-7.7,-8.49460117939,1003.1,  ,  ,1.10000546897,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 02:30:00,-7.7,-8.49460117939,1003.1,  ,  ,1.10000546897,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 02:35:00,-7.7,-8.49460117939,1003.1,  ,  ,1.03583848328,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 02:40:00,-7.7,-8.49460117939,1003.1,  ,  ,0.900004474609,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-12-22 02:45:00,-7.7,-8.49460117939,1003.04414549,  ,  ,0.867920981764,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
