Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-12 21:35:00,,,734.68541556,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 21:40:00,,,734.768330258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 21:45:00,,,734.835427896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 21:50:00,,,734.835427896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 21:55:00,,,735.042506523,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 22:00:00,,,735.210458736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 22:05:00,,,735.210458736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 22:10:00,,,735.376196159,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 22:15:00,,,735.510483408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 22:20:00,,,735.510483408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 22:25:00,,,735.551940757,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 22:30:00,,,735.585489576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 22:35:00,,,735.585489576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 22:40:00,,,735.751226999,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 22:45:00,,,735.885514248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 22:50:00,,,735.885514248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 22:55:00,,,736.009886296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 23:00:00,,,736.110532752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 23:05:00,,,736.110532752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 23:10:00,,,736.151990101,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 23:15:00,,,736.18553892,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 23:20:00,,,736.18553892,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 23:25:00,,,736.309841987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 23:30:00,,,736.410557424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 23:35:00,,,736.410557424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 23:40:00,,,736.493472122,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 23:45:00,,,736.56056976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-12 23:50:00,,,736.56056976,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

