Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-06 05:05:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 05:10:00,,,742.894493281,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 05:15:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 05:20:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 05:25:00,,,742.819528714,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 05:30:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 05:35:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 05:40:00,,,742.744499483,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 05:45:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 05:50:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 05:55:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 06:00:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 06:05:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 06:10:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 06:15:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 06:20:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 06:25:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 06:30:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 06:35:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 06:40:00,,,742.752676295,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 06:45:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 06:50:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 06:55:00,,,742.661335042,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 07:00:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 07:05:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 07:10:00,,,742.644264717,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 07:15:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 07:20:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 07:25:00,,,742.752634694,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 07:30:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 07:35:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 07:40:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 07:45:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 07:50:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 07:55:00,,,742.827682463,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 08:00:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 08:05:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 08:10:00,,,742.944252314,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 08:15:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 08:20:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 08:25:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 08:30:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 08:35:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 08:40:00,,,742.969499449,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 08:45:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 08:50:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 08:55:00,,,742.894511819,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 09:00:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 09:05:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 09:10:00,,,742.902688631,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 09:15:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 09:20:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 09:25:00,,,742.894534882,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 09:30:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 09:35:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 09:40:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 09:45:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 09:50:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 09:55:00,,,742.777886355,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 10:00:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 10:05:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 10:10:00,,,742.752657757,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 10:15:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 10:20:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 10:25:00,,,742.827663925,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 10:30:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 10:35:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 10:40:00,,,742.819487113,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 10:45:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 10:50:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 10:55:00,,,742.744499483,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 11:00:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 11:05:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 11:10:00,,,742.544672501,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 11:15:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 11:20:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 11:25:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 11:30:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 11:35:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 11:40:00,,,742.327886422,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 11:45:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 11:50:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 11:55:00,,,742.219437769,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 12:00:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 12:05:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 12:10:00,,,742.144450139,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 12:15:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 12:20:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 12:25:00,,,742.069443971,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 12:30:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 12:35:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 12:40:00,,,741.911217748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 12:45:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 12:50:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 12:55:00,,,741.769419299,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 13:00:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 13:05:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 13:10:00,,,741.611193076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 13:15:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 13:20:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 13:25:00,,,741.427812406,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 13:30:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 13:35:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 13:40:00,,,741.319382291,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 13:45:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 13:50:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 13:55:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 14:00:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 14:05:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 14:10:00,,,741.244376123,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 14:15:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 14:20:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 14:25:00,,,741.252534397,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 14:30:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 14:35:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 14:40:00,,,741.244357585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 14:45:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 14:50:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 14:55:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 15:00:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 15:05:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 15:10:00,,,741.252552935,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 15:15:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 15:20:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 15:25:00,,,741.244376123,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 15:30:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 15:35:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 15:40:00,,,741.169369955,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 15:45:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 15:50:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 15:55:00,,,741.05274449,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 16:00:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 16:05:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 16:10:00,,,740.86118701,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 16:15:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 16:20:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 16:25:00,,,740.719332947,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 16:30:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 16:35:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 16:40:00,,,740.602790684,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 16:45:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 16:50:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 16:55:00,,,740.494314443,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 17:00:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 17:05:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 17:10:00,,,740.502491255,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 17:15:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 17:20:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 17:25:00,,,740.619061106,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 17:30:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 17:35:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 17:40:00,,,740.727491221,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 17:45:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 17:50:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 17:55:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 18:00:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 18:05:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 18:10:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 18:15:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 18:20:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 18:25:00,,,740.67771365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 18:30:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 18:35:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 18:40:00,,,740.527784516,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 18:45:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 18:50:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 18:55:00,,,740.377726054,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 19:00:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 19:05:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 19:10:00,,,740.269277401,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 19:15:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 19:20:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 19:25:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 19:30:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 19:35:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 19:40:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 19:45:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 19:50:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 19:55:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 20:00:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 20:05:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 20:10:00,,,740.194289771,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 20:15:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 20:20:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 20:25:00,,,740.119265065,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 20:30:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 20:35:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 20:40:00,,,740.044300498,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 20:45:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 20:50:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 20:55:00,,,740.052435709,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 21:00:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 21:05:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 21:10:00,,,740.002658139,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 21:15:00,,,739.93584732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 21:20:00,,,739.93584732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 21:25:00,,,739.894265099,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 21:30:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 21:35:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 21:40:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 21:45:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 21:50:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 21:55:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 22:00:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 22:05:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 22:10:00,,,739.819258931,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 22:15:00,,,739.785834984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 22:20:00,,,739.785834984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 22:25:00,,,739.785834984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 22:30:00,,,739.785834984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 22:35:00,,,739.785834984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 22:40:00,,,739.744275826,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 22:45:00,,,739.710828816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 22:50:00,,,739.710828816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 22:55:00,,,739.669246595,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 23:00:00,,,739.635822648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 23:05:00,,,739.635822648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 23:10:00,,,739.677423407,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 23:15:00,,,739.710828816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 23:20:00,,,739.710828816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 23:25:00,,,739.669246595,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 23:30:00,,,739.635822648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 23:35:00,,,739.635822648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 23:40:00,,,739.594240427,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 23:45:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-06 23:50:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

