Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-28 10:10:00,22.3325,18.8204791673,745.486303752,  ,  ,0.864587631858,2.90001441819,80.5625,0.0,  ,  ,0.0,  ,  
2019-07-28 10:15:00,22.4,18.5724446789,745.486303752,  ,  ,0.80000397743,3.10001541254,79.0,0.0,  ,  ,0.0,  ,  
2019-07-28 10:20:00,22.3154166667,18.4970769418,745.431343942,  ,  ,0.887087743724,3.80001889279,79.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-28 10:25:00,22.3233333333,18.3234622315,745.411297584,  ,  ,0.900004474609,4.50002237305,78.1416666667,0.0,  ,  ,0.0,  ,  
2019-07-28 10:30:00,22.3,18.151256993,745.411297584,  ,  ,1.0741720072,2.80001392101,77.4125,0.0,  ,  ,0.0,  ,  
2019-07-28 10:35:00,22.3,18.1323649413,745.356347737,  ,  ,1.10000546897,3.3000164069,77.3208333333,0.0,  ,  ,0.0,  ,  
2019-07-28 10:40:00,22.3379166667,18.1785268912,745.336291416,  ,  ,1.27417300155,3.90001938997,77.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-28 10:45:00,22.5716666667,18.2154270236,745.336291416,  ,  ,1.30000646332,3.40001690408,76.4541666667,0.0,  ,  ,0.0,  ,  
2019-07-28 10:50:00,22.8545833333,18.3138428445,745.28134198,  ,  ,1.12583893074,4.50002237305,75.6208333333,0.0,  ,  ,0.0,  ,  
2019-07-28 10:55:00,22.90125,18.227296547,745.261285248,  ,  ,1.10000546897,3.10001541254,75.0,0.0,  ,  ,0.0,  ,  
2019-07-28 11:00:00,22.9545833333,18.2760732312,745.261285248,  ,  ,1.10000546897,3.40001690408,74.9875,0.0,  ,  ,0.0,  ,  
2019-07-28 11:05:00,22.9675,17.9907422717,745.206363314,  ,  ,1.10000546897,3.90001938997,73.6,0.0,  ,  ,0.0,  ,  
2019-07-28 11:10:00,23.09375,18.227367584,745.18627908,  ,  ,1.10000546897,3.40001690408,74.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-28 11:15:00,23.3325,18.4042043301,745.18627908,  ,  ,1.10000546897,4.80002386458,73.8875,0.0,  ,  ,0.0,  ,  
2019-07-28 11:20:00,23.3508333333,18.1458295339,745.18627908,  ,  ,1.27417300155,3.40001690408,72.6208333333,0.0,  ,  ,0.0,  ,  
2019-07-28 11:25:00,23.2033333333,18.084394067,745.18627908,  ,  ,1.30000646332,3.80001889279,72.9875,0.0,  ,  ,0.0,  ,  
2019-07-28 11:30:00,23.1533333333,17.7780313467,745.18627908,  ,  ,1.12583893074,3.40001690408,71.8125,0.0,  ,  ,0.0,  ,  
2019-07-28 11:35:00,23.3170833333,18.1408305971,745.13131927,  ,  ,1.10000546897,3.10001541254,72.7458333333,0.0,  ,  ,0.0,  ,  
2019-07-28 11:40:00,23.4520833333,18.32347437,745.111272912,  ,  ,0.92583793638,5.00002485894,72.9875,0.0,  ,  ,0.0,  ,  
2019-07-28 11:45:00,23.25875,18.0920891905,745.111272912,  ,  ,0.900004474609,3.40001690408,72.7791666667,0.0,  ,  ,0.0,  ,  
2019-07-28 11:50:00,23.3279166667,18.0063553745,745.166222759,  ,  ,1.0741720072,4.30002137869,72.0875,0.0,  ,  ,0.0,  ,  
2019-07-28 11:55:00,23.5033333333,18.073930015,745.18627908,  ,  ,1.10000546897,3.90001938997,71.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-28 12:00:00,23.4,18.1664943587,745.18627908,  ,  ,1.27417300155,1.9000094464,72.5,0.0,  ,  ,0.0,  ,  
2019-07-28 12:05:00,23.5458333333,18.2007134104,745.131329233,  ,  ,1.30000646332,4.30002137869,72.0208333333,0.0,  ,  ,0.0,  ,  
2019-07-28 12:10:00,23.6579166667,17.9047964116,745.111272912,  ,  ,0.864587631858,3.10001541254,70.2208333333,0.0,  ,  ,0.0,  ,  
2019-07-28 12:15:00,23.78125,17.7254271514,745.111272912,  ,  ,0.80000397743,3.60001789844,68.9208333333,0.0,  ,  ,0.0,  ,  
2019-07-28 12:20:00,23.78,17.7011600986,745.056313102,  ,  ,1.06125527631,3.80001889279,68.8208333333,0.0,  ,  ,0.0,  ,  
2019-07-28 12:25:00,23.74,17.931258964,745.036266744,  ,  ,1.10000546897,2.90001441819,69.9916666667,0.0,  ,  ,0.0,  ,  
2019-07-28 12:30:00,23.8,17.5004997183,745.036266744,  ,  ,1.27417300155,5.80002883637,67.875,0.0,  ,  ,0.0,  ,  
2019-07-28 12:35:00,23.8145833333,17.7783654386,744.981316897,  ,  ,1.30000646332,3.90001938997,69.0125,0.0,  ,  ,0.0,  ,  
2019-07-28 12:40:00,23.9925,17.9009998601,744.961260576,  ,  ,1.30000646332,3.90001938997,68.8083333333,0.0,  ,  ,0.0,  ,  
2019-07-28 12:45:00,24.1658333333,17.7872792428,744.961260576,  ,  ,1.30000646332,4.10002038433,67.6125,0.0,  ,  ,0.0,  ,  
2019-07-28 12:50:00,24.3,18.1149636175,744.961260576,  ,  ,1.30000646332,4.50002237305,68.4666666667,0.0,  ,  ,0.0,  ,  
2019-07-28 12:55:00,24.29,17.9407438508,744.961260576,  ,  ,1.30000646332,5.50002734483,67.7625,0.0,  ,  ,0.0,  ,  
2019-07-28 13:00:00,24.3279166667,17.4382236037,744.961260576,  ,  ,1.12583893074,2.60001292665,65.5041666667,0.0,  ,  ,0.0,  ,  
2019-07-28 13:05:00,24.5816666667,18.0667293741,744.906338642,  ,  ,1.10000546897,4.50002237305,67.1208333333,0.0,  ,  ,0.0,  ,  
2019-07-28 13:10:00,24.7754166667,17.7904846005,744.886254408,  ,  ,0.92583793638,5.10002535612,65.2083333333,0.0,  ,  ,0.0,  ,  
2019-07-28 13:15:00,24.5875,17.6296735743,744.886254408,  ,  ,0.900004474609,3.60001789844,65.2791666667,0.0,  ,  ,0.0,  ,  
2019-07-28 13:20:00,24.5179166667,17.6173497842,744.886254408,  ,  ,1.24833953978,4.60002287023,65.5,0.0,  ,  ,0.0,  ,  
2019-07-28 13:25:00,24.6,17.8371308193,744.886254408,  ,  ,1.30000646332,5.50002734483,66.0875,0.0,  ,  ,0.0,  ,  
2019-07-28 13:30:00,24.6,17.5704167089,744.886254408,  ,  ,1.12583893074,3.90001938997,64.9875,0.0,  ,  ,0.0,  ,  
2019-07-28 13:35:00,24.6,17.3523299624,744.831294598,  ,  ,1.10000546897,4.10002038433,64.1,0.0,  ,  ,0.0,  ,  
2019-07-28 13:40:00,24.59875,17.5916091473,744.81124824,  ,  ,1.27417300155,3.40001690408,65.0791666667,0.0,  ,  ,0.0,  ,  
2019-07-28 13:45:00,24.6158333333,17.9032400553,744.81124824,  ,  ,1.30000646332,4.80002386458,66.3,0.0,  ,  ,0.0,  ,  
2019-07-28 13:50:00,24.7,17.5803945882,744.81124824,  ,  ,1.12583893074,5.10002535612,64.6416666667,0.0,  ,  ,0.0,  ,  
2019-07-28 13:55:00,24.6966666667,17.3745310749,744.81124824,  ,  ,1.10000546897,4.80002386458,63.8208333333,0.0,  ,  ,0.0,  ,  
2019-07-28 14:00:00,24.74125,17.2899358873,744.81124824,  ,  ,1.36125676785,5.50002734483,63.3125,0.0,  ,  ,0.0,  ,  
2019-07-28 14:05:00,24.7454166667,17.3490326742,744.756298393,  ,  ,1.4000069605,6.00002983073,63.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-28 14:10:00,24.6666666667,17.4102092801,744.736242072,  ,  ,2.18376085714,6.30003132226,64.0791666667,0.0,  ,  ,0.0,  ,  
2019-07-28 14:15:00,24.67875,17.2246817094,744.736242072,  ,  ,2.30001143511,5.50002734483,63.2875,0.0,  ,  ,0.0,  ,  
2019-07-28 14:20:00,24.6379166667,17.2111245815,744.736242072,  ,  ,2.30001143511,3.90001938997,63.3875,0.0,  ,  ,0.0,  ,  
2019-07-28 14:25:00,24.6620833333,17.0393306159,744.736242072,  ,  ,2.30001143511,3.3000164069,62.6125,0.0,  ,  ,0.0,  ,  
2019-07-28 14:30:00,24.6266666667,17.4792543471,744.736242072,  ,  ,1.51625753847,4.80002386458,64.5125,0.0,  ,  ,0.0,  ,  
2019-07-28 14:35:00,24.6,17.4047875616,744.681292225,  ,  ,1.4000069605,3.40001690408,64.3125,0.0,  ,  ,0.0,  ,  
2019-07-28 14:40:00,24.6,17.4591417346,744.661235904,  ,  ,1.4000069605,4.80002386458,64.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-28 14:45:00,24.61,17.4491365095,744.661235904,  ,  ,1.4000069605,5.60002784201,64.4541666667,0.0,  ,  ,0.0,  ,  
2019-07-28 14:50:00,24.5608333333,17.3266216483,744.551316284,  ,  ,2.44501215602,5.50002734483,64.1458333333,0.0,  ,  ,0.0,  ,  
2019-07-28 14:55:00,24.2941666667,17.1942285325,744.511223568,  ,  ,2.60001292665,6.6000328138,64.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-28 15:00:00,24.1720833333,17.4079705627,744.511223568,  ,  ,2.77418045924,6.00002983073,65.9916666667,0.0,  ,  ,0.0,  ,  
2019-07-28 15:05:00,24.1945833333,17.4203105969,744.566146117,  ,  ,2.80001392101,4.60002287023,65.9541666667,0.0,  ,  ,0.0,  ,  
2019-07-28 15:10:00,24.2145833333,17.5541311163,744.586229736,  ,  ,1.92917625807,3.60001789844,66.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-28 15:15:00,24.2554166667,17.3684774165,744.586229736,  ,  ,1.80000894922,7.50003728841,65.5,0.0,  ,  ,0.0,  ,  
