Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-01-06 00:00:00,-6.9,-7.60902198822,998.7,  ,  ,0.0,0.0,94.6666666667,0.0,  ,  ,0.0,  ,  
2019-01-06 00:05:00,-6.9,-7.56368199951,998.7,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-01-06 00:10:00,-6.90666666667,-7.57483775709,998.765573771,  ,  ,0.0,0.0,94.9666666667,0.0,  ,  ,0.0,  ,  
2019-01-06 00:15:00,-6.99,-7.65316524111,998.8,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-06 00:20:00,-7.0,-7.6631078359,998.8,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-01-06 00:25:00,-7.00666666667,-7.6697362338,998.8655,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-01-06 00:30:00,-7.0,-7.6631078359,998.9,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-06 00:35:00,-7.0,-7.6631078359,998.9,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-06 00:40:00,-7.0,-7.6631078359,998.96555666,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-06 00:45:00,-7.0,-7.6631078359,999.0,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-01-06 00:50:00,-7.0,-7.75385134356,999.0,  ,  ,0.0,0.80000397743,94.3333333333,0.0,  ,  ,0.0,  ,  
2019-01-06 00:55:00,-7.0,-7.79943683668,999.065573771,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-01-06 01:00:00,-7.0,-7.79943683668,999.1,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-01-06 01:05:00,-6.99666666667,-7.79612656526,999.1,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-01-06 01:10:00,-6.95,-7.74978280016,999.230903645,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-01-06 01:15:00,-6.9,-7.70012883822,999.3,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-01-06 01:20:00,-6.9,-7.76883626254,999.3,  ,  ,0.0,0.600002983073,93.5,0.0,  ,  ,0.0,  ,  
2019-01-06 01:25:00,-6.9,-7.83787072505,999.36557377,  ,  ,0.0,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 01:30:00,-6.9,-7.83787072505,999.4,  ,  ,0.0,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 01:35:00,-6.9,-7.83787072505,999.4,  ,  ,0.135000671191,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 01:40:00,-6.9,-7.83787072505,999.531212724,  ,  ,0.600002983073,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 01:45:00,-6.90666666667,-7.84448332171,999.6,  ,  ,0.465002311881,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 01:50:00,-6.99,-7.927140911,999.6,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 01:55:00,-7.0,-7.93705983801,999.665488048,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 02:00:00,-7.0,-7.93705983801,999.7,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 02:05:00,-7.0,-7.93705983801,999.7,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 02:10:00,-7.00666666667,-7.94367245796,999.831147541,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 02:15:00,-7.05,-7.98665452547,999.9,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 02:20:00,-7.06,-7.99657347344,999.9,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 02:25:00,-7.07666666667,-8.01310506115,1000.03111332,  ,  ,0.0,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 02:30:00,-7.1,-8.03624930024,1000.1,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 02:35:00,-7.1,-8.0731388026,1000.1,  ,  ,0.0,1.10000546897,92.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-06 02:40:00,-7.1,-8.17507289598,1000.16557377,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 02:45:00,-7.1,-8.17507289598,1000.2,  ,  ,0.0,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 02:50:00,-7.1,-8.17507289598,1000.2,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 02:55:00,-7.1,-8.17507289598,1000.33121272,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 03:00:00,-7.1,-8.17507289598,1000.4,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 03:05:00,-7.1,-8.17507289598,1000.4,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 03:10:00,-7.1,-8.17507289598,1000.46555666,  ,  ,0.0,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 03:15:00,-7.13666666667,-8.21139850153,1000.5,  ,  ,0.0,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 03:20:00,-7.2,-8.27414285614,1000.5,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 03:25:00,-7.2,-8.34399760896,1000.5,  ,  ,0.0,0.900004474609,91.5,0.0,  ,  ,0.0,  ,  
2019-01-06 03:30:00,-7.2,-8.49416155975,1000.5,  ,  ,0.0,0.600002983073,90.4333333333,0.0,  ,  ,0.0,  ,  
2019-01-06 03:35:00,-7.2,-8.55561547134,1000.5,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 03:40:00,-7.2,-8.55561547134,1000.56575137,  ,  ,0.0,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 03:45:00,-7.22333333333,-8.60712148796,1000.6,  ,  ,0.0,1.10000546897,89.8,0.0,  ,  ,0.0,  ,  
2019-01-06 03:50:00,-7.33666666667,-8.70014640826,1000.6,  ,  ,0.0,0.600002983073,89.9333333333,0.0,  ,  ,0.0,  ,  
2019-01-06 03:55:00,-7.47333333333,-8.91582414337,1000.73104819,  ,  ,0.0,0.900004474609,89.3666666667,0.0,  ,  ,0.0,  ,  
2019-01-06 04:00:00,-7.6,-8.89909121191,1000.8,  ,  ,0.0,1.4000069605,90.3666666667,0.0,  ,  ,0.0,  ,  
2019-01-06 04:05:00,-7.52333333333,-8.7341305127,1000.8,  ,  ,0.0,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 04:10:00,-7.5,-8.71104202647,1000.86557377,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 04:15:00,-7.5,-8.64102904944,1000.9,  ,  ,0.0,1.30000646332,91.5,0.0,  ,  ,0.0,  ,  
2019-01-06 04:20:00,-7.5,-8.57135514015,1000.9,  ,  ,0.0,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 04:25:00,-7.5,-8.57135514015,1000.9,  ,  ,0.135000671191,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 04:30:00,-7.5,-8.57135514015,1000.9,  ,  ,0.600002983073,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 04:35:00,-7.5,-8.57135514015,1000.9,  ,  ,0.645003206803,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 04:40:00,-7.52333333333,-8.59447180224,1000.9,  ,  ,0.80000397743,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 04:45:00,-7.6,-8.67042670266,1000.9,  ,  ,0.619249940689,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 04:50:00,-7.6,-8.67042670266,1000.9,  ,  ,0.0,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 04:55:00,-7.6,-8.67042670266,1000.96557377,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 05:00:00,-7.60666666667,-8.6354268499,1001.0,  ,  ,0.0,0.900004474609,92.3,0.0,  ,  ,0.0,  ,  
2019-01-06 05:05:00,-7.68333333333,-8.61486145794,1001.0,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 05:10:00,-7.7,-8.63139340851,1001.06550696,  ,  ,0.0,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 05:15:00,-7.7,-8.63139340851,1001.1,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 05:20:00,-7.77333333333,-8.70413410631,1001.1,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 05:25:00,-7.8,-8.73058531572,1001.16550696,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 05:30:00,-7.8,-8.73058531572,1001.2,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 05:35:00,-7.8,-8.73058531572,1001.2,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 05:40:00,-7.78375,-8.71446660703,1001.33080758,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 05:45:00,-7.71625,-8.64751206967,1001.4,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 05:50:00,-7.72708333333,-8.65825784889,1001.4,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 05:55:00,-7.79291666667,-8.7235592108,1001.46540755,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 06:00:00,-7.8,-8.73058531572,1001.5,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
