Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-15 00:00:00,-3.7,-4.38218604324,1015.7122684,  ,  ,0.600002983073,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2018-12-15 00:05:00,-3.7,-4.38218604324,1015.8,  ,  ,0.993310377835,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2018-12-15 00:10:00,-3.76708333333,-4.44887886303,1015.8,  ,  ,1.60000795486,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2018-12-15 00:15:00,-3.8,-4.48160395202,1015.8,  ,  ,1.67917501513,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2018-12-15 00:20:00,-3.8,-4.38371502055,1015.8,  ,  ,1.80000894922,4.50002237305,95.7041666667,0.0,  ,  ,0.0,  ,  
2018-12-15 00:25:00,-3.8,-4.34278040932,1015.8,  ,  ,1.80000894922,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 00:30:00,-3.8,-4.34278040932,1015.85611332,  ,  ,1.80000894922,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 00:35:00,-3.8,-4.34278040932,1015.9,  ,  ,1.44375717802,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 00:40:00,-3.8,-4.34278040932,1015.9,  ,  ,0.900004474609,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 00:45:00,-3.8,-4.34278040932,1015.95611332,  ,  ,0.781253884209,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 00:50:00,-3.8,-4.34278040932,1016.0,  ,  ,0.600002983073,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 00:55:00,-3.81,-4.35273405283,1016.0,  ,  ,0.916671224139,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 01:00:00,-3.8870292887,-4.42940632704,1016.0560659,  ,  ,1.4000069605,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 01:05:00,-3.9,-4.44231693335,1016.1,  ,  ,1.55834108104,4.80002386458,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 01:10:00,-3.9,-4.44231693335,1016.1,  ,  ,1.80000894922,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 01:15:00,-3.9,-4.44231693335,1016.1,  ,  ,1.83917581061,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 01:20:00,-3.96666666667,-4.50867472577,1016.1,  ,  ,1.9000094464,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 01:25:00,-3.99666666667,-4.53853576099,1016.1,  ,  ,1.78250886221,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 01:30:00,-4.0,-4.54185365489,1016.04386488,  ,  ,1.60000795486,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 01:35:00,-4.04333333333,-4.58498629557,1016.0,  ,  ,1.67834167765,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 01:40:00,-4.09666666667,-4.63807267346,1016.0,  ,  ,1.80000894922,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 01:45:00,-4.1,-4.64139057394,1016.05608544,  ,  ,1.72167522643,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 01:50:00,-4.1,-4.64139057394,1016.1,  ,  ,1.60000795486,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 01:55:00,-4.1,-4.64139057394,1016.1,  ,  ,1.60000795486,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 02:00:00,-4.1,-4.63220486555,1016.1,  ,  ,1.60000795486,3.10001541254,96.0666666667,0.0,  ,  ,0.0,  ,  
2018-12-15 02:05:00,-4.1,-4.64139057394,1016.1,  ,  ,1.40417364789,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 02:10:00,-4.10666666667,-4.64802637557,1016.1,  ,  ,1.10000546897,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 02:15:00,-4.19666666667,-4.73760978342,1016.1,  ,  ,1.21750605315,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 02:20:00,-4.2,-4.74092769049,1016.1,  ,  ,1.4000069605,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 02:25:00,-4.2,-4.74092769049,1016.1,  ,  ,1.55667440608,4.80002386458,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 02:30:00,-4.2,-4.74092769049,1016.15611332,  ,  ,1.80000894922,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 02:35:00,-4.20333333333,-4.74424559778,1016.2,  ,  ,1.72167522643,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 02:40:00,-4.20666666667,-4.74756350528,1016.2,  ,  ,1.60000795486,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2018-12-15 02:45:00,-4.20333333333,-4.76261776483,1016.25611332,  ,  ,1.48250737068,2.40001193229,95.8666666667,0.0,  ,  ,0.0,  ,  
2018-12-15 02:50:00,-4.2,-4.87927806438,1016.3,  ,  ,1.30000646332,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
