Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-21 03:30:00,,,746.281835061,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 03:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 03:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 03:45:00,,,746.206812502,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 03:50:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 03:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 04:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 04:05:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 04:10:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 04:15:00,,,746.102253405,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 04:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 04:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 04:30:00,,,746.040899858,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 04:35:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 04:40:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 04:45:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 04:50:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 04:55:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 05:00:00,,,746.056800166,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 05:05:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 05:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 05:15:00,,,745.952324316,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 05:20:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 05:25:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 05:30:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 05:35:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 05:40:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 05:45:00,,,745.831781662,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 05:50:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 05:55:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 06:00:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 06:05:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 06:10:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 06:15:00,,,745.756775494,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 06:20:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 06:25:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 06:30:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 06:35:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 06:40:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 06:45:00,,,745.681785717,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 06:50:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 06:55:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 07:00:00,,,745.606763158,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 07:05:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 07:10:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 07:15:00,,,745.531798614,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 07:20:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 07:25:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 07:30:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 07:35:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 07:40:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 07:45:00,,,745.456750822,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 07:50:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 07:55:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 08:00:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 08:05:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 08:10:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 08:15:00,,,745.381744654,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 08:20:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 08:25:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 08:30:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 08:35:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 08:40:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 08:45:00,,,745.306754877,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 08:50:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 08:55:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 09:00:00,,,745.290838178,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 09:05:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 09:10:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 09:15:00,,,745.306754877,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 09:20:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 09:25:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 09:30:00,,,745.290821787,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 09:35:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 09:40:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 09:45:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 09:50:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 09:55:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 10:00:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 10:05:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 10:10:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 10:15:00,,,745.306738486,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 10:20:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 10:25:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 10:30:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 10:35:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 10:40:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 10:45:00,,,745.290821787,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 10:50:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 10:55:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 11:00:00,,,745.306738486,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 11:05:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 11:10:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 11:15:00,,,745.231748709,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 11:20:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 11:25:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 11:30:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 11:35:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 11:40:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 11:45:00,,,745.21583201,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 11:50:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 11:55:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 12:00:00,,,745.202212171,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 12:05:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 12:10:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 12:15:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 12:20:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 12:25:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 12:30:00,,,745.081719982,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 12:35:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 12:40:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 12:45:00,,,744.977193667,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 12:50:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 12:55:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 13:00:00,,,744.856701478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 13:05:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 13:10:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 13:15:00,,,744.781711701,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 13:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 13:25:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 13:30:00,,,744.706705533,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 13:35:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 13:40:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 13:45:00,,,744.631682974,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 13:50:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 13:55:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 14:00:00,,,744.556693197,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 14:05:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 14:10:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 14:15:00,,,744.452117709,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 14:20:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 14:25:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 14:30:00,,,744.302105373,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 14:35:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 14:40:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 14:45:00,,,744.181662357,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 14:50:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 14:55:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 15:00:00,,,744.106639798,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 15:05:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 15:10:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 15:15:00,,,744.031650021,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 15:20:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 15:25:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 15:30:00,,,743.956643853,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 15:35:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 15:40:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 15:45:00,,,743.881621294,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 15:50:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 15:55:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 16:00:00,,,743.865704595,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 16:05:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 16:10:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 16:15:00,,,743.970280083,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 16:20:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 16:25:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 16:30:00,,,743.972527771,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 16:35:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 16:40:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 16:45:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 16:50:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 16:55:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 17:00:00,,,743.806615126,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 17:05:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 17:10:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 17:15:00,,,743.672552272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 17:20:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 17:25:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 17:30:00,,,743.565679923,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 17:35:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 17:40:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 17:45:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 17:50:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 17:55:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 18:00:00,,,743.581613013,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 18:05:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 18:10:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 18:15:00,,,743.477037525,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 18:20:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 18:25:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 18:30:00,,,743.415683978,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 18:35:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 18:40:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 18:45:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 18:50:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 18:55:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 19:00:00,,,743.402031357,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 19:05:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 19:10:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 19:15:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 19:20:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 19:25:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 19:30:00,,,743.34067781,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 19:35:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 19:40:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 19:45:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 19:50:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 19:55:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 20:00:00,,,743.356594509,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 20:05:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 20:10:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 20:15:00,,,743.252019021,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 20:20:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 20:25:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 20:30:00,,,743.131601238,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 20:35:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 20:40:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 20:45:00,,,743.056569837,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 20:50:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 20:55:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 21:00:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 21:05:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 21:10:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 21:15:00,,,742.952027131,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 21:20:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 21:25:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 21:30:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 21:35:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 21:40:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 21:45:00,,,742.890640802,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 21:50:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 21:55:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 22:00:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 22:05:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 22:10:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 22:15:00,,,742.847435251,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 22:20:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 22:25:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 22:30:00,,,742.740586842,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 22:35:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 22:40:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 22:45:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 22:50:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 22:55:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 23:00:00,,,742.726975845,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 23:05:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 23:10:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 23:15:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 23:20:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 23:25:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 23:30:00,,,742.665622298,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 23:35:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 23:40:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 23:45:00,,,742.651969677,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-21 23:50:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

