Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-10-13 01:40:00,,,752.461877376,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 01:45:00,,,752.480835411,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 01:50:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 01:55:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 02:00:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 02:05:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 02:10:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 02:15:00,,,752.555841579,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 02:20:00,,,752.611889712,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 02:25:00,,,752.611889712,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 02:30:00,,,752.630837811,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 02:35:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 02:40:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 02:45:00,,,752.667937845,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 02:50:00,,,752.611889712,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 02:55:00,,,752.611889712,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 03:00:00,,,752.593020236,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 03:05:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 03:10:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 03:15:00,,,752.555831643,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 03:20:00,,,752.611889712,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 03:25:00,,,752.611889712,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 03:30:00,,,752.592931677,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 03:35:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 03:40:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 03:45:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 03:50:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 03:55:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 04:00:00,,,752.536883544,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-10-13 04:05:00,,,752.536883544,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-13 04:10:00,,,752.536883544,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-13 04:15:00,,,752.555849724,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 04:20:00,,,752.611889712,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 04:25:00,,,752.611889712,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 04:30:00,,,752.630846029,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 04:35:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 04:40:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 04:45:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 04:50:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 04:55:00,,,752.68689588,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 05:00:00,,,752.648943774,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-13 05:05:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 05:10:00,,,752.536883544,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-13 05:15:00,,,752.49897091,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-10-13 05:20:00,,,752.386871208,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-10-13 05:25:00,,,752.386871208,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-13 05:30:00,,,752.424803568,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-10-13 05:35:00,,,752.536883544,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-13 05:40:00,,,752.536883544,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-13 05:45:00,,,752.536883544,  ,  ,0.0,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-13 05:50:00,,,752.536883544,  ,  ,0.276668042195,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-13 05:55:00,,,752.536883544,  ,  ,0.80000397743,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-10-13 06:00:00,,,752.536883544,  ,  ,0.523335935236,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-10-13 06:05:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 06:10:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 06:15:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 06:20:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 06:25:00,,,752.536883544,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 06:30:00,,,752.517927227,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-13 06:35:00,,,752.461877376,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 06:40:00,,,752.461877376,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 06:45:00,,,752.442911196,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 06:50:00,,,752.386871208,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-13 06:55:00,,,752.386871208,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 07:00:00,,,752.386871208,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 07:05:00,,,752.386871208,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 07:10:00,,,752.386871208,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 07:15:00,,,752.386871208,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 07:20:00,,,752.386871208,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-10-13 07:25:00,,,752.386871208,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-13 07:30:00,,,752.405710511,  ,  ,0.0,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-13 07:35:00,,,752.461877376,  ,  ,0.0,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-13 07:40:00,,,752.461877376,  ,  ,0.207501031646,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-13 07:45:00,,,752.461877376,  ,  ,0.600002983073,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-13 07:50:00,,,752.461877376,  ,  ,0.669169993622,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-13 07:55:00,,,752.461877376,  ,  ,0.80000397743,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-13 08:00:00,,,752.480833693,  ,  ,0.80000397743,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-10-13 08:05:00,,,752.536883544,  ,  ,0.80000397743,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-13 08:10:00,,,752.536883544,  ,  ,0.80000397743,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-13 08:15:00,,,752.517925509,  ,  ,0.80000397743,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-13 08:20:00,,,752.461877376,  ,  ,0.903754493253,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-13 08:25:00,,,752.461877376,  ,  ,1.10000546897,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-10-13 08:30:00,,,752.461877376,  ,  ,0.927087942595,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-13 08:35:00,,,752.461877376,  ,  ,0.600002983073,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-13 08:40:00,,,752.461877376,  ,  ,0.703753498896,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-13 08:45:00,,,752.461877376,  ,  ,0.900004474609,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-13 08:50:00,,,752.461877376,  ,  ,0.865420969335,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-10-13 08:55:00,,,752.461877376,  ,  ,0.80000397743,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-13 09:00:00,,,752.499793446,  ,  ,0.730836966882,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-13 09:05:00,,,752.611889712,  ,  ,0.600002983073,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-13 09:10:00,,,752.611889712,  ,  ,0.669169993622,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-13 09:15:00,,,752.630719223,  ,  ,0.80000397743,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-13 09:20:00,,,752.68689588,  ,  ,0.80000397743,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-13 09:25:00,,,752.68689588,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-13 09:30:00,,,752.72475019,  ,  ,0.523335935236,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-10-13 09:35:00,,,752.836908216,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-13 09:40:00,,,752.836908216,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-10-13 09:45:00,,,752.817951899,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 09:50:00,,,752.761902048,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-10-13 09:55:00,,,752.761902048,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-10-13 10:00:00,,,752.742984736,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-10-13 10:05:00,,,752.68689588,  ,  ,0.0,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-13 10:10:00,,,752.68689588,  ,  ,0.276668042195,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-13 10:15:00,,,752.705823035,  ,  ,0.80000397743,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-13 10:20:00,,,752.761902048,  ,  ,0.972921503802,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-13 10:25:00,,,752.761902048,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-13 10:30:00,,,752.780731559,  ,  ,1.30000646332,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-13 10:35:00,,,752.836908216,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-13 10:40:00,,,752.836908216,  ,  ,1.0579219264,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-13 10:45:00,,,752.799053906,  ,  ,0.600002983073,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-13 10:50:00,,,752.68689588,  ,  ,0.703753498896,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-10-13 10:55:00,,,752.68689588,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-13 11:00:00,,,752.68689588,  ,  ,0.796253958786,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-13 11:05:00,,,752.68689588,  ,  ,0.600002983073,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-13 11:10:00,,,752.68689588,  ,  ,0.703753498896,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-13 11:15:00,,,752.668026404,  ,  ,0.900004474609,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-13 11:20:00,,,752.611889712,  ,  ,1.07292200098,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-13 11:25:00,,,752.611889712,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-13 11:30:00,,,752.593010341,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-13 11:35:00,,,752.536883544,  ,  ,1.4000069605,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-13 11:40:00,,,752.536883544,  ,  ,1.36542345523,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-13 11:45:00,,,752.518015049,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-13 11:50:00,,,752.461877376,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-13 11:55:00,,,752.461877376,  ,  ,1.30000646332,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-13 12:00:00,,,752.443038073,  ,  ,1.30000646332,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-13 12:05:00,,,752.386871208,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-13 12:10:00,,,752.386871208,  ,  ,1.40375697915,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-13 12:15:00,,,752.349172999,  ,  ,1.60000795486,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-13 12:20:00,,,752.236858872,  ,  ,1.77292548123,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-10-13 12:25:00,,,752.236858872,  ,  ,2.10001044075,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-13 12:30:00,,,752.218029361,  ,  ,2.27292796713,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-13 12:35:00,,,752.161852704,  ,  ,2.60001292665,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-13 12:40:00,,,752.161852704,  ,  ,2.49626241083,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-13 12:45:00,,,752.143003599,  ,  ,2.30001143511,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-13 12:50:00,,,752.086846536,  ,  ,2.33459494039,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-10-13 12:55:00,,,752.086846536,  ,  ,2.40001193229,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-13 13:00:00,,,752.086846536,  ,  ,2.36542842702,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-13 13:05:00,,,752.086846536,  ,  ,2.30001143511,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-13 13:10:00,,,752.086846536,  ,  ,2.30001143511,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-13 13:15:00,,,752.049107584,  ,  ,2.30001143511,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-10-13 13:20:00,,,751.9368342,  ,  ,2.33459494039,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-13 13:25:00,,,751.9368342,  ,  ,2.40001193229,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-13 13:30:00,,,751.955713571,  ,  ,2.29626141647,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-10-13 13:35:00,,,752.011840368,  ,  ,2.10001044075,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-10-13 13:40:00,,,752.011840368,  ,  ,2.4458454935,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-10-13 13:45:00,,,752.011840368,  ,  ,3.10001541254,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-10-13 13:50:00,,,752.011840368,  ,  ,3.03084840199,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-10-13 13:55:00,,,752.011840368,  ,  ,2.90001441819,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-10-13 14:00:00,,,752.011840368,  ,  ,2.90001441819,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-10-13 14:05:00,,,752.011840368,  ,  ,2.90001441819,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-10-13 14:10:00,,,752.011840368,  ,  ,2.86543091291,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-10-13 14:15:00,,,752.030689473,  ,  ,2.80001392101,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-13 14:20:00,,,752.086846536,  ,  ,2.73084691046,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-10-13 14:25:00,,,752.086846536,  ,  ,2.60001292665,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-13 14:30:00,,,752.068007233,  ,  ,2.42709540028,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-13 14:35:00,,,752.011840368,  ,  ,2.10001044075,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-13 14:40:00,,,752.011840368,  ,  ,1.99625992493,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-13 14:45:00,,,751.974200625,  ,  ,1.80000894922,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-13 14:50:00,,,751.861828032,  ,  ,1.83459245449,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-13 14:55:00,,,751.861828032,  ,  ,1.9000094464,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-13 15:00:00,,,751.880707403,  ,  ,1.86542594112,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-13 15:05:00,,,751.9368342,  ,  ,1.80000894922,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-13 15:10:00,,,751.9368342,  ,  ,1.62709142285,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-13 15:15:00,,,751.917974608,  ,  ,1.30000646332,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-13 15:20:00,,,751.861828032,  ,  ,1.57667450552,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-13 15:25:00,,,751.861828032,  ,  ,2.10001044075,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-13 15:30:00,,,751.861828032,  ,  ,1.99625992493,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-13 15:35:00,,,751.861828032,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-13 15:40:00,,,751.861828032,  ,  ,1.62709142285,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-13 15:45:00,,,751.861828032,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-13 15:50:00,,,751.861828032,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-13 15:55:00,,,751.861828032,  ,  ,1.30000646332,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-13 16:00:00,,,751.842978927,  ,  ,1.4729239897,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-13 16:05:00,,,751.786821864,  ,  ,1.80000894922,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-13 16:10:00,,,751.786821864,  ,  ,1.66167492812,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-13 16:15:00,,,751.749143259,  ,  ,1.4000069605,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-13 16:20:00,,,751.636809528,  ,  ,1.46917397105,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-13 16:25:00,,,751.636809528,  ,  ,1.60000795486,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-13 16:30:00,,,751.636809528,  ,  ,1.66917496541,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-13 16:35:00,,,751.636809528,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-13 16:40:00,,,751.636809528,  ,  ,1.66167492812,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-13 16:45:00,,,751.617989657,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-13 16:50:00,,,751.56180336,  ,  ,1.4000069605,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-13 16:55:00,,,751.56180336,  ,  ,1.4000069605,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-13 17:00:00,,,751.542933884,  ,  ,1.19250592886,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-10-13 17:05:00,,,751.486797192,  ,  ,0.80000397743,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-10-13 17:10:00,,,751.486797192,  ,  ,0.523335935236,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-13 17:15:00,,,751.505666668,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-13 17:20:00,,,751.56180336,  ,  ,0.207501031646,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-13 17:25:00,,,751.56180336,  ,  ,0.600002983073,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-10-13 17:30:00,,,751.56180336,  ,  ,0.392501951427,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-13 17:35:00,,,751.56180336,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-13 17:40:00,,,751.56180336,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 17:45:00,,,751.56180336,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-10-13 17:50:00,,,751.56180336,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-10-13 17:55:00,,,751.56180336,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-10-13 18:00:00,,,751.56180336,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-13 18:05:00,,,751.56180336,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-10-13 18:10:00,,,751.56180336,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-13 18:15:00,,,751.580652465,  ,  ,0.0,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-13 18:20:00,,,751.636809528,  ,  ,0.207501031646,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-13 18:25:00,,,751.636809528,  ,  ,0.600002983073,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-13 18:30:00,,,751.599130923,  ,  ,0.842087519993,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-13 18:35:00,,,751.486797192,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-13 18:40:00,,,751.486797192,  ,  ,1.40375697915,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-13 18:45:00,,,751.467948087,  ,  ,1.60000795486,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-13 18:50:00,,,751.411791024,  ,  ,1.70375847068,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-13 18:55:00,,,751.411791024,  ,  ,1.9000094464,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-13 19:00:00,,,751.430669331,  ,  ,1.86542594112,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-13 19:05:00,,,751.486797192,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-13 19:10:00,,,751.486797192,  ,  ,1.83459245449,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-13 19:15:00,,,751.467957889,  ,  ,1.9000094464,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-13 19:20:00,,,751.411791024,  ,  ,1.96917645695,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-13 19:25:00,,,751.411791024,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.0,  ,  
