Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-31 00:00:00,0.8,0.0623378492961,736.410557424,  ,  ,2.73834694775,7.80003877995,94.8,0.0,  ,  ,0.0,  ,  
2019-12-31 00:05:00,0.796666666667,0.0928821342283,736.410557424,  ,  ,2.80001392101,8.80004375174,95.0333333333,0.0,  ,  ,0.0,  ,  
2019-12-31 00:10:00,0.710041841004,0.146153160798,736.410557424,  ,  ,2.52334587881,5.80002883637,96.0,0.0,  ,  ,0.0,  ,  
2019-12-31 00:15:00,0.7,0.136158764652,736.383081401,  ,  ,2.40001193229,5.60002784201,96.0,0.0,  ,  ,0.0,  ,  
2019-12-31 00:20:00,0.7,0.179160410512,736.335551256,  ,  ,2.33084492174,6.50003231662,96.3,0.0,  ,  ,0.0,  ,  
2019-12-31 00:25:00,0.603333333333,0.182713177063,736.335551256,  ,  ,2.30001143511,7.80003877995,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 00:30:00,0.6,0.179391600343,736.225855201,  ,  ,2.36917844566,5.80002883637,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 00:35:00,0.6,0.179391600343,736.035526584,  ,  ,2.40001193229,5.50002734483,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 00:40:00,0.6,0.179391600343,736.035526584,  ,  ,2.74584698503,7.00003480252,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 00:45:00,0.6,0.179391600343,735.980725855,  ,  ,2.90001441819,11.7000581699,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 00:50:00,0.603333333333,0.182713177063,735.885514248,  ,  ,2.90001441819,9.10004524327,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 00:55:00,0.683333333333,0.262430969144,735.885514248,  ,  ,2.90001441819,5.60002784201,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 01:00:00,0.7,0.279038830603,735.885514248,  ,  ,2.90001441819,7.80003877995,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 01:05:00,0.7,0.279038830603,735.885514248,  ,  ,2.90001441819,7.60003778559,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 01:10:00,0.7,0.279038830603,735.885514248,  ,  ,3.03834843928,8.60004275738,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 01:15:00,0.78,0.358756508529,735.830666221,  ,  ,3.10001541254,7.00003480252,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 01:20:00,0.8,0.288271673127,735.735501912,  ,  ,2.96168139145,8.5000422602,96.3666666667,0.0,  ,  ,0.0,  ,  
2019-12-31 01:25:00,0.8,0.235686204115,735.735501912,  ,  ,2.90001441819,8.0000397743,96.0,0.0,  ,  ,0.0,  ,  
2019-12-31 01:30:00,0.8,0.340680554883,735.653300818,  ,  ,3.03834843928,6.10003032791,96.7333333333,0.0,  ,  ,0.0,  ,  
2019-12-31 01:35:00,0.8,0.37868591325,735.510483408,  ,  ,3.10001541254,7.1000352997,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 01:40:00,0.813333333333,0.391972179783,735.510483408,  ,  ,2.8925143809,7.50003728841,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 01:45:00,0.8,0.37868591325,735.510483408,  ,  ,2.80001392101,8.0000397743,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 01:50:00,0.8,0.37868591325,735.510483408,  ,  ,2.31584484717,7.1000352997,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 01:55:00,0.8,0.37868591325,735.510483408,  ,  ,2.10001044075,8.0000397743,97.0,0.0,  ,  ,0.0,  ,  
2019-12-31 02:00:00,0.8,0.440248078989,735.428156818,  ,  ,2.65334652514,7.00003480252,97.4333333333,0.0,  ,  ,0.0,  ,  
2019-12-31 02:05:00,0.8,0.520388284268,735.285464904,  ,  ,2.90001441819,5.60002784201,98.0,0.0,  ,  ,0.0,  ,  
