Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-10 00:00:00,13.4,13.0900831958,749.236612152,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 00:05:00,13.4,13.0900831958,749.236612152,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 00:10:00,13.4,13.0900831958,749.236612152,  ,  ,0.0,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 00:15:00,13.4489539749,13.1389163919,749.236612152,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 00:20:00,13.5033333333,13.1931615586,749.236612152,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 00:25:00,13.5754166667,13.2650669675,749.236612152,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 00:30:00,13.6,13.2895896097,749.236612152,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 00:35:00,13.6,13.2895896097,749.236612152,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 00:40:00,13.6820833333,13.3714702535,749.206602173,  ,  ,0.0,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 00:45:00,13.7,13.3893426696,749.161605984,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 00:50:00,13.7820833333,13.4712232329,749.161605984,  ,  ,0.467502324311,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 00:55:00,13.8,13.4890956313,749.161605984,  ,  ,0.600002983073,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 01:00:00,13.8,13.4890956313,749.161605984,  ,  ,0.132500658762,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 01:05:00,13.83875,13.5277498777,749.161605984,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 01:10:00,13.8866666667,13.5755481189,749.161605984,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 01:15:00,13.9,13.5888484951,749.161605984,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-05-10 01:20:00,13.9,13.4911283226,749.161605984,  ,  ,0.0,3.90001938997,97.3791666667,0.0,  ,  ,0.0,  ,  
2019-05-10 01:25:00,13.9254166667,13.4564996333,749.161605984,  ,  ,0.0,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-05-10 01:30:00,14.0120833333,13.5428435299,749.161605984,  ,  ,0.623336432415,2.90001441819,97.0,0.0,  ,  ,0.0,  ,  
2019-05-10 01:35:00,14.0833333333,13.6138280926,749.161605984,  ,  ,0.80000397743,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-05-10 01:40:00,14.1,13.6304326579,749.131596061,  ,  ,0.644169869327,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-05-10 01:45:00,14.1,13.6304326579,749.086599816,  ,  ,0.600002983073,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-05-10 01:50:00,14.06125,13.5918270373,749.086599816,  ,  ,0.132500658762,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-05-10 01:55:00,13.9979166667,13.5287296313,749.116609739,  ,  ,0.0,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-05-10 02:00:00,13.9333333333,13.4643868208,749.161605984,  ,  ,0.467502324311,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-05-10 02:05:00,13.9533333333,13.4843123429,749.161605984,  ,  ,0.600002983073,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-05-10 02:10:00,13.99875,13.5295598607,749.161605984,  ,  ,0.132500658762,3.60001789844,97.0,0.0,  ,  ,0.0,  ,  
2019-05-10 02:15:00,14.0154166667,13.45809256,749.161605984,  ,  ,0.0,3.3000164069,96.4458333333,0.0,  ,  ,0.0,  ,  
2019-05-10 02:20:00,14.1,13.4710761665,749.161605984,  ,  ,0.467502324311,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-05-10 02:25:00,14.1520833333,13.5228996197,749.161605984,  ,  ,0.600002983073,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-05-10 02:30:00,14.2,13.5705771493,749.161605984,  ,  ,0.132500658762,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-05-10 02:35:00,14.2,13.5705771493,749.161605984,  ,  ,0.0,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-05-10 02:40:00,14.2,13.5705771493,749.191615907,  ,  ,0.467502324311,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-05-10 02:45:00,14.2,13.5705771493,749.236612152,  ,  ,0.600002983073,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-05-10 02:50:00,14.2,13.5705771493,749.236612152,  ,  ,0.600002983073,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-05-10 02:55:00,14.2,13.4761998515,749.236612152,  ,  ,0.600002983073,1.9000094464,95.4125,0.0,  ,  ,0.0,  ,  
2019-05-10 03:00:00,14.2,13.409629706,749.236612152,  ,  ,0.600002983073,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 03:05:00,14.2,13.409629706,749.236612152,  ,  ,0.600002983073,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 03:10:00,14.2,13.409629706,749.236612152,  ,  ,0.600002983073,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 03:15:00,14.2454166667,13.4547617923,749.236612152,  ,  ,0.600002983073,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 03:20:00,14.2945833333,13.5036203237,749.236612152,  ,  ,0.132500658762,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 03:25:00,14.27,13.4791910655,749.206617193,  ,  ,0.0,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 03:30:00,14.2,13.409629706,749.161605984,  ,  ,0.0,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 03:35:00,14.23875,13.4481369021,749.161605984,  ,  ,0.0,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 03:40:00,14.2379166667,13.4473087908,749.191615963,  ,  ,0.467502324311,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 03:45:00,14.2,13.409629706,749.236612152,  ,  ,0.600002983073,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 03:50:00,14.2,13.409629706,749.236612152,  ,  ,0.132500658762,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 03:55:00,14.2,13.409629706,749.296631998,  ,  ,0.0,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 04:00:00,14.2,13.409629706,749.386624488,  ,  ,0.0,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 04:05:00,14.2620833333,13.4713240131,749.386624488,  ,  ,0.0,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 04:10:00,14.2966666667,13.5056905992,749.356629473,  ,  ,0.467502324311,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-05-10 04:15:00,14.3,13.3702355604,749.31161832,  ,  ,0.600002983073,2.60001292665,94.1458333333,0.0,  ,  ,0.0,  ,  
2019-05-10 04:20:00,14.36875,13.4146638135,749.31161832,  ,  ,0.600002983073,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-05-10 04:25:00,14.4,13.4456776827,749.341628243,  ,  ,0.600002983073,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-05-10 04:30:00,14.4033333333,13.448985827,749.386624488,  ,  ,0.132500658762,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-05-10 04:35:00,14.4254166667,13.4709022748,749.386624488,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-05-10 04:40:00,14.5,13.5449218684,749.416597132,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
