Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-11-23 00:00:00,-0.3,-2.35274775104,1001.1,  ,  ,1.60000795486,5.10002535612,86.0,0.0,  ,  ,0.0,  ,  
2018-11-23 00:05:00,-0.303333333333,-2.40644150064,1001.10525526,  ,  ,1.60000795486,5.00002485894,85.6791666667,0.0,  ,  ,0.0,  ,  
2018-11-23 00:10:00,-0.32,-2.54065188198,1001.2,  ,  ,1.60000795486,5.30002635048,84.9333333333,0.0,  ,  ,0.0,  ,  
2018-11-23 00:15:00,-0.36875,-2.64474885509,1001.2,  ,  ,1.75375871927,4.10002038433,84.5791666667,0.0,  ,  ,0.0,  ,  
2018-11-23 00:20:00,-0.367916666667,-2.73637611211,1001.21053678,  ,  ,1.9000094464,4.60002287023,84.0,0.0,  ,  ,0.0,  ,  
2018-11-23 00:25:00,-0.3,-2.85380674063,1001.4,  ,  ,2.00250995601,6.00002983073,82.8583333333,0.0,  ,  ,0.0,  ,  
2018-11-23 00:30:00,-0.29,-2.98385128601,1001.4,  ,  ,2.10001044075,5.80002883637,82.0,0.0,  ,  ,0.0,  ,  
2018-11-23 00:35:00,-0.296666666667,-2.94135069826,1001.41053678,  ,  ,2.51001247919,7.1000352997,82.3,0.0,  ,  ,0.0,  ,  
2018-11-23 00:40:00,-0.3,-2.99362564155,1001.6,  ,  ,2.90001441819,5.60002784201,82.0,0.0,  ,  ,0.0,  ,  
2018-11-23 00:45:00,-0.3,-2.99362564155,1001.6,  ,  ,2.64376314416,5.30002635048,82.0,0.0,  ,  ,0.0,  ,  
2018-11-23 00:50:00,-0.3,-3.18162081287,1001.61053154,  ,  ,2.40001193229,7.60003778559,80.8583333333,0.0,  ,  ,0.0,  ,  
2018-11-23 00:55:00,-0.3,-3.26886146643,1001.8,  ,  ,2.60501295151,6.10003032791,80.3333333333,0.0,  ,  ,0.0,  ,  
2018-11-23 01:00:00,-0.3,-3.13612337629,1001.8,  ,  ,2.80001392101,5.80002883637,81.1333333333,0.0,  ,  ,0.0,  ,  
2018-11-23 01:05:00,-0.3,-3.2154879474,1001.81053678,  ,  ,2.54376264699,5.80002883637,80.6541666667,0.0,  ,  ,0.0,  ,  
2018-11-23 01:10:00,-0.385416666667,-3.19408338252,1002.0,  ,  ,2.30001143511,3.80001889279,81.2875,0.0,  ,  ,0.0,  ,  
2018-11-23 01:15:00,-0.4,-3.21519104822,1002.0,  ,  ,1.83875914188,4.80002386458,81.2458333333,0.0,  ,  ,0.0,  ,  
2018-11-23 01:20:00,-0.4,-3.3088997325,1002.0106309,  ,  ,1.4000069605,5.30002635048,80.6791666667,0.0,  ,  ,0.0,  ,  
2018-11-23 01:25:00,-0.347916666667,-3.61421323348,1002.2,  ,  ,2.01501001815,6.80003380816,78.5583333333,0.0,  ,  ,0.0,  ,  
2018-11-23 01:30:00,-0.3,-3.60235160335,1002.2,  ,  ,2.60001292665,6.00002983073,78.3541666667,0.0,  ,  ,0.0,  ,  
2018-11-23 01:35:00,-0.3,-3.50963998155,1002.21576577,  ,  ,2.60001292665,4.60002287023,78.9,0.0,  ,  ,0.0,  ,  
