Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-01-05 00:00:00,0.0,-0.560538840994,737.235625272,  ,  ,3.0341817519,5.60002784201,96.0,0.0,  ,  ,0.0,  ,  
2020-01-05 00:05:00,0.0745833333333,-0.486306909337,737.235625272,  ,  ,3.10001541254,5.60002784201,96.0,0.0,  ,  ,0.0,  ,  
2020-01-05 00:10:00,0.1,-0.461010019176,737.235625272,  ,  ,3.10001541254,5.10002535612,96.0,0.0,  ,  ,0.0,  ,  
2020-01-05 00:15:00,0.16125,-0.400048713334,737.28965356,  ,  ,3.10001541254,5.50002734483,96.0,0.0,  ,  ,0.0,  ,  
2020-01-05 00:20:00,0.2,-0.361481394839,737.385637608,  ,  ,3.10001541254,6.00002983073,96.0,0.0,  ,  ,0.0,  ,  
2020-01-05 00:25:00,0.234583333333,-0.32706112488,737.385637608,  ,  ,3.10001541254,5.30002635048,96.0,0.0,  ,  ,0.0,  ,  
2020-01-05 00:30:00,0.3,-0.261952967982,737.385637608,  ,  ,3.10001541254,7.1000352997,96.0,0.0,  ,  ,0.0,  ,  
2020-01-05 00:35:00,0.3,-0.261952967982,737.385637608,  ,  ,3.10001541254,6.80003380816,96.0,0.0,  ,  ,0.0,  ,  
2020-01-05 00:40:00,0.374583333333,-0.182950675438,737.385637608,  ,  ,3.56960108055,6.80003380816,96.0333333333,0.0,  ,  ,0.0,  ,  
2020-01-05 00:45:00,0.4,-0.162424738606,737.412627899,  ,  ,3.80001889279,5.80002883637,96.0,0.0,  ,  ,0.0,  ,  
2020-01-05 00:50:00,0.4,-0.162424738606,737.460643776,  ,  ,3.80001889279,8.5000422602,96.0,0.0,  ,  ,0.0,  ,  
2020-01-05 00:55:00,0.4,-0.162424738606,737.460643776,  ,  ,3.80001889279,5.50002734483,96.0,0.0,  ,  ,0.0,  ,  
2020-01-05 01:00:00,0.474583333333,-0.0881933960977,737.514672064,  ,  ,3.46460055851,6.6000328138,96.0,0.0,  ,  ,0.0,  ,  
