Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-12-25 05:05:00,1.5,1.22820203162,746.236365432,  ,  ,2.10001044075,3.40001690408,98.0666666667,0.0,  ,  ,0.0,  ,  
2019-12-25 05:10:00,1.5,1.21874551676,746.236365432,  ,  ,1.88500937182,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 05:15:00,1.46416666667,1.26199616212,746.236365432,  ,  ,1.80000894922,3.60001789844,98.5583333333,0.0,  ,  ,0.0,  ,  
2019-12-25 05:20:00,1.42,1.28009388886,746.236365432,  ,  ,1.80000894922,4.80002386458,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 05:25:00,1.40666666667,1.12681295049,746.236365432,  ,  ,1.80000894922,5.50002734483,98.0083333333,0.0,  ,  ,0.0,  ,  
2019-12-25 05:30:00,1.4,1.11898049208,746.208421221,  ,  ,2.516679179,4.60002287023,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 05:35:00,1.4,1.11898049208,746.161359264,  ,  ,2.80001392101,4.30002137869,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 05:40:00,1.4,1.11898049208,746.161359264,  ,  ,2.51334582909,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 05:45:00,1.4,1.11898049208,746.18931882,  ,  ,2.40001193229,4.30002137869,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 05:50:00,1.4,1.11898049208,746.236365432,  ,  ,2.18501086336,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 05:55:00,1.4,1.11898049208,746.236365432,  ,  ,2.10001044075,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 06:00:00,1.4,1.11898049208,746.264348359,  ,  ,1.74167532586,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 06:05:00,1.4,1.11898049208,746.3113716,  ,  ,1.60000795486,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 06:10:00,1.34083333333,1.05995280629,746.3113716,  ,  ,1.8150090238,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 06:15:00,1.3,1.01921536931,746.339331156,  ,  ,1.9000094464,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 06:20:00,1.3,1.01921536931,746.386377768,  ,  ,2.25834456129,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 06:25:00,1.3,1.01921536931,746.386377768,  ,  ,2.40001193229,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 06:30:00,1.2475,0.966838640597,746.386377768,  ,  ,2.32834490931,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 06:35:00,1.2,0.919450148466,746.386377768,  ,  ,2.30001143511,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 06:40:00,1.2,0.919450148466,746.386377768,  ,  ,2.30001143511,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 06:45:00,1.2,0.919450148466,746.386377768,  ,  ,2.30001143511,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 06:50:00,1.2,0.988884446191,746.386377768,  ,  ,1.94167632022,3.80001889279,98.4916666667,0.0,  ,  ,0.0,  ,  
2019-12-25 06:55:00,1.2,1.06035113373,746.386377768,  ,  ,1.80000894922,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 07:00:00,1.2,1.06035113373,746.386377768,  ,  ,1.51334085731,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 07:05:00,1.2,1.00883409278,746.386377768,  ,  ,1.4000069605,3.80001889279,98.6333333333,0.0,  ,  ,0.0,  ,  
2019-12-25 07:10:00,1.19666666667,1.05702169623,746.386377768,  ,  ,1.75834207539,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 07:15:00,1.15666666667,1.01706844196,746.414360695,  ,  ,1.9000094464,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 07:20:00,1.13083333333,0.991265294416,746.461383936,  ,  ,1.68500837746,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 07:25:00,1.1,0.960467985016,746.461383936,  ,  ,1.60000795486,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 07:30:00,1.1,0.960467985016,746.461383936,  ,  ,1.60000795486,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 07:35:00,1.1,0.960467985016,746.461383936,  ,  ,1.60000795486,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 07:40:00,1.1,0.960467985016,746.461383936,  ,  ,1.60000795486,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 07:45:00,1.1,0.960467985016,746.489253028,  ,  ,1.60000795486,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 07:50:00,1.04458333333,0.905116052386,746.536390104,  ,  ,1.81375901758,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 07:55:00,1.06208333333,0.92259561168,746.536390104,  ,  ,1.9000094464,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 08:00:00,1.1,0.960467985016,746.536390104,  ,  ,1.5437576752,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 08:05:00,1.1,0.960467985016,746.536390104,  ,  ,1.4000069605,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 08:10:00,1.04125,0.901786612351,746.536390104,  ,  ,1.7562587317,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 08:15:00,1.02,0.880561430849,746.536390104,  ,  ,1.9000094464,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 08:20:00,1.02333333333,0.88389087123,746.536390104,  ,  ,1.68625838368,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 08:25:00,1.0,0.860584787419,746.536390104,  ,  ,1.60000795486,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 08:30:00,1.0,0.860584787419,746.536390104,  ,  ,1.74250866334,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 08:35:00,1.0,0.860584787419,746.536390104,  ,  ,1.80000894922,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 08:40:00,1.0,0.860584787419,746.536390104,  ,  ,1.44375717802,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 08:45:00,1.0,0.860584787419,746.536390104,  ,  ,1.30000646332,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 08:50:00,1.0,0.860584787419,746.536390104,  ,  ,1.51375752604,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 08:55:00,1.01,0.870573109378,746.536390104,  ,  ,1.60000795486,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 09:00:00,1.01,0.870573109378,746.508505107,  ,  ,1.74250866334,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 09:05:00,1.0,0.860584787419,746.461383936,  ,  ,1.80000894922,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 09:10:00,1.0,0.860584787419,746.461383936,  ,  ,1.65750824074,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 09:15:00,1.04541666667,0.905948412386,746.517200747,  ,  ,1.60000795486,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 09:20:00,1.03125,0.891798291919,746.611396272,  ,  ,1.45750724638,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 09:25:00,1.05875,0.91926617193,746.611396272,  ,  ,1.4000069605,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 09:30:00,1.1,0.960467985016,746.639281269,  ,  ,1.68500837746,5.50002734483,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 09:35:00,1.1,0.960467985016,746.68640244,  ,  ,1.80000894922,4.50002237305,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 09:40:00,1.1,0.960467985016,746.68640244,  ,  ,2.15626072042,4.10002038433,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 09:45:00,1.1,0.960467985016,746.68640244,  ,  ,2.30001143511,4.50002237305,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 09:50:00,1.1,0.960467985016,746.68640244,  ,  ,2.15751072663,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 09:55:00,1.1,0.960467985016,746.68640244,  ,  ,2.10001044075,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 10:00:00,1.07,0.930503030869,746.68640244,  ,  ,1.60125796108,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 10:05:00,1.02458333333,0.885139411359,746.68640244,  ,  ,1.4000069605,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 10:10:00,1.02,0.880561430849,746.68640244,  ,  ,1.68500837746,4.60002287023,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 10:15:00,1.00666666667,0.780057718544,746.68640244,  ,  ,1.80000894922,3.40001690408,98.3791666667,0.0,  ,  ,0.0,  ,  
2019-12-25 10:20:00,1.05208333333,0.896838415667,746.68640244,  ,  ,2.15626072042,3.40001690408,98.8875,0.0,  ,  ,0.0,  ,  
2019-12-25 10:25:00,1.1,0.960467985016,746.68640244,  ,  ,2.30001143511,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 10:30:00,1.10333333333,0.895321506239,746.714310845,  ,  ,2.01501001815,4.60002287023,98.5125,0.0,  ,  ,0.0,  ,  
2019-12-25 10:35:00,1.1,0.819684829539,746.761408608,  ,  ,1.9000094464,4.30002137869,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 10:40:00,1.1,0.819684829539,746.761408608,  ,  ,2.04251015488,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 10:45:00,1.10541666667,0.825088786827,746.789317013,  ,  ,2.10001044075,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 10:50:00,1.19,0.980076224112,746.836414776,  ,  ,1.60125796108,3.80001889279,98.5,0.0,  ,  ,0.0,  ,  
2019-12-25 10:55:00,1.13125,0.85086150224,746.836414776,  ,  ,1.4000069605,4.30002137869,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 11:00:00,1.1,0.819684829539,746.836414776,  ,  ,2.04126014866,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 11:05:00,1.1,0.819684829539,746.836414776,  ,  ,2.30001143511,4.30002137869,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 11:10:00,1.1,0.819684829539,746.836414776,  ,  ,2.15751072663,4.60002287023,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 11:15:00,1.1,0.819684829539,746.864323181,  ,  ,2.10001044075,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 11:20:00,1.1,0.819684829539,746.911420944,  ,  ,2.24251114923,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 11:25:00,1.09458333333,0.814280871964,746.911420944,  ,  ,2.30001143511,4.10002038433,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 11:30:00,0.993333333333,0.713268381243,746.911420944,  ,  ,2.30001143511,4.60002287023,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 11:35:00,0.904583333333,0.624726485693,746.911420944,  ,  ,2.30001143511,4.60002287023,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 11:40:00,0.88,0.600200782652,746.911420944,  ,  ,2.37126178935,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 11:45:00,0.87,0.590224223787,746.883535947,  ,  ,2.40001193229,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 11:50:00,0.87125,0.591471293699,746.836414776,  ,  ,2.04376016109,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-12-25 11:55:00,0.8,0.556200530878,746.836414776,  ,  ,1.9000094464,3.10001541254,98.2541666667,0.0,  ,  ,0.0,  ,  
2019-12-25 12:00:00,0.875416666667,0.736146902032,746.808553211,  ,  ,1.82875909216,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 12:05:00,0.9,0.760701540942,746.761408608,  ,  ,1.80000894922,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 12:10:00,0.9,0.760701540942,746.761408608,  ,  ,1.51500753226,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 12:15:00,0.972083333333,0.832700719362,746.761408608,  ,  ,1.4000069605,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 12:20:00,1.0,0.860584787419,746.761408608,  ,  ,1.68500837746,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 12:25:00,0.964583333333,0.789587035618,746.761408608,  ,  ,1.80000894922,4.10002038433,98.7458333333,0.0,  ,  ,0.0,  ,  
2019-12-25 12:30:00,0.844583333333,0.61476562994,746.761408608,  ,  ,1.87125930346,3.80001889279,98.3541666667,0.0,  ,  ,0.0,  ,  
2019-12-25 12:35:00,0.8,0.660818245586,746.761408608,  ,  ,1.9000094464,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 12:40:00,0.8,0.660818245586,746.761408608,  ,  ,1.5437576752,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 12:45:00,0.8,0.660818245586,746.789317013,  ,  ,1.4000069605,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 12:50:00,0.8,0.660818245586,746.836414776,  ,  ,1.7562587317,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 12:55:00,0.8,0.660818245586,746.836414776,  ,  ,1.9000094464,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 13:00:00,0.8,0.660818245586,746.836414776,  ,  ,1.5437576752,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 13:05:00,0.806666666667,0.667477133464,746.836414776,  ,  ,1.4000069605,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 13:10:00,0.895416666667,0.756123557641,746.836414776,  ,  ,1.0437551893,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 13:15:00,0.9,0.760701540942,746.808506371,  ,  ,0.900004474609,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 13:20:00,0.9,0.760701540942,746.761408608,  ,  ,0.68625341189,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 13:25:00,0.9,0.760701540942,746.761408608,  ,  ,0.600002983073,4.30002137869,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 13:30:00,0.916666666667,0.777348752083,746.733523611,  ,  ,1.52625758819,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 13:35:00,0.945416666667,0.806065188109,746.68640244,  ,  ,1.9000094464,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 13:40:00,0.93125,0.76097766708,746.68640244,  ,  ,1.11625554976,2.40001193229,98.7791666667,0.0,  ,  ,0.0,  ,  
2019-12-25 13:45:00,0.9,0.735612635124,746.714287437,  ,  ,0.80000397743,3.3000164069,98.8208333333,0.0,  ,  ,0.0,  ,  
2019-12-25 13:50:00,0.9,0.760701540942,746.761408608,  ,  ,1.15625574863,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 13:55:00,0.81125,0.672055118754,746.761408608,  ,  ,1.30000646332,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 14:00:00,0.793333333333,0.654159357491,746.817225419,  ,  ,1.37125681756,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 14:05:00,0.8,0.660818245586,746.911420944,  ,  ,1.4000069605,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 14:10:00,0.8,0.660818245586,746.911420944,  ,  ,1.32875660626,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 14:15:00,0.8,0.660818245586,746.939305941,  ,  ,1.30000646332,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 14:20:00,0.8,0.660818245586,746.986427112,  ,  ,1.30000646332,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 14:25:00,0.796666666667,0.657488801566,746.986427112,  ,  ,1.30000646332,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 14:30:00,0.72125,0.58216011609,746.986427112,  ,  ,1.51375752604,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 14:35:00,0.7,0.56093490135,746.986427112,  ,  ,1.60000795486,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 14:40:00,0.7,0.56093490135,746.986427112,  ,  ,1.60000795486,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 14:45:00,0.7,0.56093490135,747.014282255,  ,  ,1.60000795486,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 14:50:00,0.7,0.56093490135,747.06143328,  ,  ,1.81375901758,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 14:55:00,0.617916666667,0.478947286429,747.06143328,  ,  ,1.9000094464,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 15:00:00,0.6,0.461051508235,747.033564188,  ,  ,1.5437576752,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 15:05:00,0.6,0.461051508235,746.986427112,  ,  ,1.4000069605,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 15:10:00,0.6,0.461051508235,746.986427112,  ,  ,1.4000069605,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 15:15:00,0.662083333333,0.52306245388,746.958518707,  ,  ,1.4000069605,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-25 15:20:00,0.7,0.56093490135,746.911420944,  ,  ,1.54250766898,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
