Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-07-20 00:00:00,13.8133333333,13.0253838199,744.21161205,  ,  ,0.085000422602,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-07-20 00:05:00,13.8033333333,13.0154463772,744.136192728,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2019-07-20 00:10:00,13.8033333333,13.0154463772,744.136192728,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-20 00:15:00,13.8,13.0121338957,744.210528533,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-07-20 00:20:00,13.8,13.0121338957,744.286205064,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-07-20 00:25:00,13.7766666667,12.9889465178,744.286205064,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-20 00:30:00,13.71,12.9226967925,744.32339143,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-20 00:35:00,13.7,12.9984418354,744.361211232,  ,  ,0.0,0.0,95.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-20 00:40:00,13.7,13.0730702613,744.361211232,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-07-20 00:45:00,13.7,13.0730702613,744.361211232,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-20 00:50:00,13.7,13.0730702613,744.361211232,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-20 00:55:00,13.7,13.0730702613,744.361211232,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-20 01:00:00,13.7066666667,13.1487205923,744.435583965,  ,  ,0.0,0.0,96.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-20 01:05:00,13.7966666667,13.3282289285,744.511223568,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-20 01:10:00,13.8,13.331549856,744.511223568,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-20 01:15:00,13.8366666667,13.3680800475,744.474037202,  ,  ,0.0,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-07-20 01:20:00,13.9,13.4311776042,744.4362174,  ,  ,0.0,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-07-20 01:25:00,13.9,13.4311776042,744.4362174,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-20 01:30:00,13.9266666667,13.4577449788,744.473403766,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-20 01:35:00,13.9933333333,13.4553449709,744.511223568,  ,  ,0.0,1.10000546897,96.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-20 01:40:00,14.0,13.3715749863,744.511223568,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
