Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-01-08 00:00:00,-9.1,-10.2943095595,1001.5,  ,  ,1.80000894922,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 00:05:00,-9.09333333333,-10.2877123713,1001.5,  ,  ,1.75834207539,6.00002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 00:10:00,-9.00833333333,-10.2035983969,1001.43464215,  ,  ,1.60000795486,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 00:15:00,-8.99333333333,-10.1887547883,1001.4,  ,  ,1.53750764412,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 00:20:00,-8.92166666667,-10.1178354655,1001.4,  ,  ,1.30000646332,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 00:25:00,-8.9,-10.0963947857,1001.26924988,  ,  ,1.40417364789,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 00:30:00,-8.9,-10.0963947857,1001.2,  ,  ,1.80000894922,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 00:35:00,-8.9,-10.0963947857,1001.2,  ,  ,1.75834207539,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 00:40:00,-8.9,-10.0963947857,1001.06924988,  ,  ,1.60000795486,5.50002734483,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 00:45:00,-8.9,-10.0963947857,1001.0,  ,  ,1.55834108104,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 00:50:00,-8.9,-10.0963947857,1001.0,  ,  ,1.4000069605,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 00:55:00,-8.9,-10.0963947857,1000.93465198,  ,  ,1.50417414506,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 01:00:00,-8.9,-10.0963947857,1000.9,  ,  ,1.9000094464,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 01:05:00,-8.85666666667,-10.0535134898,1000.9,  ,  ,1.9000094464,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 01:10:00,-8.84,-10.0370207064,1000.83462494,  ,  ,1.9000094464,5.50002734483,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 01:15:00,-8.88333333333,-10.0799019696,1000.8,  ,  ,1.9000094464,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 01:20:00,-8.89333333333,-10.0897976577,1000.8,  ,  ,1.9000094464,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 01:25:00,-8.87666666667,-10.0733048466,1000.73459245,  ,  ,1.83750913566,6.00002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 01:30:00,-8.89166666667,-10.0881483761,1000.7,  ,  ,1.60000795486,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 01:35:00,-8.89166666667,-10.0881483761,1000.7,  ,  ,1.53750764412,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 01:40:00,-8.9,-10.0963947857,1000.56923462,  ,  ,1.30000646332,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 01:45:00,-8.9,-10.0963947857,1000.5,  ,  ,1.32083990024,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-01-08 01:50:00,-8.9,-10.0963947857,1000.5,  ,  ,1.4000069605,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
