Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-20 03:25:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 03:30:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 03:35:00,,,745.774264204,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 03:40:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 03:45:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 03:50:00,,,745.723393171,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 03:55:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 04:00:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 04:05:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 04:10:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 04:15:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 04:20:00,,,745.648380308,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 04:25:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 04:30:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 04:35:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 04:40:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 04:45:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 04:50:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 04:55:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 05:00:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 05:05:00,,,745.51052883,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 05:10:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 05:15:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 05:20:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 05:25:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 05:30:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 05:35:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 05:40:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 05:45:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 05:50:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 05:55:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 06:00:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 06:05:00,,,745.549204099,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 06:10:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 06:15:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 06:20:00,,,745.498409573,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 06:25:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 06:30:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 06:35:00,,,745.423410123,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 06:40:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 06:45:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 06:50:00,,,745.28549689,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 06:55:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 07:00:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 07:05:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 07:10:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 07:15:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 07:20:00,,,745.198391619,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 07:25:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 07:30:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 07:35:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 07:40:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 07:45:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 07:50:00,,,745.060491822,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 07:55:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 08:00:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 08:05:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 08:10:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 08:15:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 08:20:00,,,744.973331491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 08:25:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 08:30:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 08:35:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 08:40:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 08:45:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 08:50:00,,,744.898360229,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 08:55:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 09:00:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 09:05:00,,,744.76046715,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 09:10:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 09:15:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 09:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 09:25:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 09:30:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 09:35:00,,,744.673341725,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 09:40:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 09:45:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 09:50:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 09:55:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 10:00:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 10:05:00,,,744.598335557,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 10:10:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 10:15:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 10:20:00,,,744.523294483,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 10:25:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 10:30:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 10:35:00,,,744.448329939,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 10:40:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 10:45:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 10:50:00,,,744.373317053,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 10:55:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 11:00:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 11:05:00,,,744.298317603,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 11:10:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 11:15:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 11:20:00,,,744.160417806,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 11:25:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 11:30:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 11:35:00,,,744.073292381,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 11:40:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 11:45:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 11:50:00,,,743.935399302,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 11:55:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 12:00:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 12:05:00,,,743.848273877,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 12:10:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 12:15:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 12:20:00,,,743.71029755,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 12:25:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 12:30:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 12:35:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 12:40:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 12:45:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 12:50:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 12:55:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 13:00:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 13:05:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 13:10:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 13:15:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 13:20:00,,,743.623255373,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 13:25:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 13:30:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 13:35:00,,,743.674049899,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 13:40:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 13:45:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 13:50:00,,,744.252198383,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 13:55:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 14:00:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 14:05:00,,,744.549912274,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 14:10:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 14:15:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 14:20:00,,,744.712100242,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 14:25:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 14:30:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 14:35:00,,,744.799135701,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 14:40:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 14:45:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 14:50:00,,,744.748347893,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 14:55:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 15:00:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 15:05:00,,,744.610454814,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 15:10:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 15:15:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 15:20:00,,,744.649130083,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 15:25:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 15:30:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 15:35:00,,,744.283833821,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 15:40:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 15:45:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 15:50:00,,,744.274092525,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 15:55:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 16:00:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 16:05:00,,,744.349105411,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 16:10:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 16:15:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 16:20:00,,,744.298275979,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 16:25:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 16:30:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 16:35:00,,,744.349098693,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 16:40:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 16:45:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 16:50:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 16:55:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 17:00:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 17:05:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 17:10:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 17:15:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 17:20:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 17:25:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 17:30:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 17:35:00,,,744.298310885,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 17:40:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 17:45:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 17:50:00,,,744.223311435,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 17:55:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 18:00:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 18:05:00,,,744.085398202,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 18:10:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 18:15:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 18:20:00,,,743.998251307,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 18:25:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 18:30:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 18:35:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 18:40:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 18:45:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 18:50:00,,,744.049080739,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 18:55:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 19:00:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 19:05:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 19:10:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 19:15:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 19:20:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 19:25:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 19:30:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 19:35:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 19:40:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 19:45:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 19:50:00,,,744.124038565,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 19:55:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 20:00:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 20:05:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 20:10:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 20:15:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 20:20:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 20:25:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 20:30:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 20:35:00,,,744.073340723,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 20:40:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 20:45:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 20:50:00,,,744.124045306,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 20:55:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 21:00:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 21:05:00,,,744.073340723,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 21:10:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 21:15:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 21:20:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 21:25:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 21:30:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 21:35:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 21:40:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 21:45:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 21:50:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 21:55:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 22:00:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 22:05:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 22:10:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 22:15:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 22:20:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 22:25:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 22:30:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 22:35:00,,,743.998334555,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 22:40:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 22:45:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 22:50:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 22:55:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 23:00:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 23:05:00,,,744.049032397,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 23:10:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 23:15:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 23:20:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 23:25:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 23:30:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 23:35:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 23:40:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 23:45:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-20 23:50:00,,,743.998369414,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

