Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-02 06:30:00,13.9525,10.3678159405,752.057677471,  ,  ,0.0,1.60000795486,79.0,0.0,  ,  ,0.0,  ,  
2019-06-02 06:35:00,14.1525,10.438971264,752.011840368,  ,  ,0.0,1.9000094464,78.3541666667,0.0,  ,  ,0.0,  ,  
2019-06-02 06:40:00,14.475,10.6042561196,752.011840368,  ,  ,0.0,3.10001541254,77.5875,0.0,  ,  ,0.0,  ,  
2019-06-02 06:45:00,14.8058333333,10.6970699357,751.982596221,  ,  ,0.0,4.30002137869,76.4208333333,0.0,  ,  ,0.0,  ,  
2019-06-02 06:50:00,14.9066666667,10.7116122254,751.9368342,  ,  ,0.884587731294,1.9000094464,76.0,0.0,  ,  ,0.0,  ,  
2019-06-02 06:55:00,14.88,10.7121703501,751.9368342,  ,  ,1.10000546897,1.80000894922,76.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-02 07:00:00,14.8154166667,10.8092980635,751.878380089,  ,  ,0.69792013656,2.40001193229,76.9458333333,0.0,  ,  ,0.0,  ,  
2019-06-02 07:05:00,14.8,10.8049524824,751.786821864,  ,  ,0.600002983073,3.90001938997,77.0,0.0,  ,  ,0.0,  ,  
2019-06-02 07:10:00,14.8,10.8049524824,751.786821864,  ,  ,1.00208831548,4.80002386458,77.0,0.0,  ,  ,0.0,  ,  
2019-06-02 07:15:00,14.8579166667,10.8610507324,751.728471313,  ,  ,1.10000546897,4.10002038433,77.0,0.0,  ,  ,0.0,  ,  
2019-06-02 07:20:00,15.0270833333,11.0249037212,751.636809528,  ,  ,1.66292493434,4.30002137869,77.0,0.0,  ,  ,0.0,  ,  
2019-06-02 07:25:00,15.5420833333,11.5015850721,751.636809528,  ,  ,1.80000894922,3.40001690408,76.8875,0.0,  ,  ,0.0,  ,  
2019-06-02 07:30:00,16.26875,11.8495479811,751.607596992,  ,  ,1.47834068329,4.80002386458,75.1083333333,0.0,  ,  ,0.0,  ,  
2019-06-02 07:35:00,16.8829166667,12.1173063241,751.56180336,  ,  ,1.4000069605,6.00002983073,73.5208333333,0.0,  ,  ,0.0,  ,  
2019-06-02 07:40:00,17.3229166667,12.4325715595,751.56180336,  ,  ,2.12376055883,5.10002535612,73.0,0.0,  ,  ,0.0,  ,  
2019-06-02 07:45:00,17.73375,12.6849558091,751.532613584,  ,  ,2.30001143511,5.30002635048,72.3208333333,0.0,  ,  ,0.0,  ,  
2019-06-02 07:50:00,18.15625,12.9562123091,751.486797192,  ,  ,2.38042850159,5.10002535612,71.6875,0.0,  ,  ,0.0,  ,  
2019-06-02 07:55:00,18.55375,13.0425603069,751.486797192,  ,  ,2.40001193229,6.30003132226,70.3208333333,0.0,  ,  ,0.0,  ,  
2019-06-02 08:00:00,18.7758333333,13.1850543695,751.457584656,  ,  ,2.31959486581,6.6000328138,70.0,0.0,  ,  ,0.0,  ,  
2019-06-02 08:05:00,19.08375,13.4650420915,751.411791024,  ,  ,2.30001143511,5.00002485894,69.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-02 08:10:00,19.36375,13.5558571339,751.411791024,  ,  ,2.38042850159,5.50002734483,69.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-02 08:15:00,19.6983333333,13.8652588975,751.411791024,  ,  ,2.40001193229,6.10003032791,69.0875,0.0,  ,  ,0.0,  ,  
2019-06-02 08:20:00,20.07375,13.9428207109,751.411791024,  ,  ,2.15876073285,8.30004126584,67.8416666667,0.0,  ,  ,0.0,  ,  
2019-06-02 08:25:00,20.2991666667,14.0491143128,751.411791024,  ,  ,2.10001044075,6.10003032791,67.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-02 08:30:00,20.4558333333,14.1369876248,751.440960089,  ,  ,2.74334697261,6.50003231662,67.1,0.0,  ,  ,0.0,  ,  
2019-06-02 08:35:00,20.65125,14.2613540418,751.486797192,  ,  ,2.90001441819,6.50003231662,66.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-02 08:40:00,20.8804166667,14.499590428,751.486797192,  ,  ,2.25667788634,6.6000328138,66.9208333333,0.0,  ,  ,0.0,  ,  
2019-06-02 08:45:00,20.98875,14.4035990325,751.457530153,  ,  ,2.10001044075,7.00003480252,66.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-02 08:50:00,20.77625,14.3445025585,751.411791024,  ,  ,2.3412616402,6.80003380816,66.6791666667,0.0,  ,  ,0.0,  ,  
2019-06-02 08:55:00,20.5141666667,14.2719828317,751.411791024,  ,  ,2.40001193229,7.50003728841,67.4458333333,0.0,  ,  ,0.0,  ,  
2019-06-02 09:00:00,20.4,14.3380531133,751.411791024,  ,  ,2.31959486581,5.50002734483,68.2125,0.0,  ,  ,0.0,  ,  
2019-06-02 09:05:00,20.41,14.4126941331,751.411791024,  ,  ,2.30001143511,5.10002535612,68.5,0.0,  ,  ,0.0,  ,  
2019-06-02 09:10:00,20.5616666667,14.7225686493,751.411791024,  ,  ,1.73709196974,3.80001889279,69.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-02 09:15:00,21.0541666667,15.009246948,751.382563968,  ,  ,1.60000795486,3.10001541254,68.4208333333,0.0,  ,  ,0.0,  ,  
2019-06-02 09:20:00,21.50125,15.1674964582,751.336784856,  ,  ,1.03708848949,3.40001690408,67.2541666667,0.0,  ,  ,0.0,  ,  
2019-06-02 09:25:00,21.3695833333,14.9910155166,751.336784856,  ,  ,0.900004474609,2.80001392101,67.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-02 09:30:00,21.1354166667,14.9888355794,751.336784856,  ,  ,0.819587408128,4.30002137869,67.9916666667,0.0,  ,  ,0.0,  ,  
2019-06-02 09:35:00,21.06,15.1638747913,751.336784856,  ,  ,0.80000397743,2.60001292665,69.0791666667,0.0,  ,  ,0.0,  ,  
2019-06-02 09:40:00,21.26125,15.2494112567,751.336784856,  ,  ,0.80000397743,4.50002237305,68.6083333333,0.0,  ,  ,0.0,  ,  
2019-06-02 09:45:00,21.12625,14.9848641252,751.278330745,  ,  ,0.80000397743,4.30002137869,68.0125,0.0,  ,  ,0.0,  ,  
2019-06-02 09:50:00,20.8241666667,14.976134969,751.18677252,  ,  ,0.880421043912,1.9000094464,69.2458333333,0.0,  ,  ,0.0,  ,  
2019-06-02 09:55:00,20.8583333333,15.1774006807,751.18677252,  ,  ,0.900004474609,2.10001044075,70.0,0.0,  ,  ,0.0,  ,  
2019-06-02 10:00:00,21.19375,15.3984861477,751.157522723,  ,  ,0.658753275165,4.60002287023,69.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-02 10:05:00,21.4645833333,15.3245093962,751.111766352,  ,  ,0.600002983073,3.3000164069,68.0875,0.0,  ,  ,0.0,  ,  
2019-06-02 10:10:00,21.5845833333,15.6194688749,751.111766352,  ,  ,1.00208831548,1.9000094464,68.8791666667,0.0,  ,  ,0.0,  ,  
2019-06-02 10:15:00,21.6979166667,15.4472033709,751.024365256,  ,  ,1.10000546897,2.10001044075,67.6541666667,0.0,  ,  ,0.0,  ,  
2019-06-02 10:20:00,21.59625,15.4939009048,750.886747848,  ,  ,0.215417737673,1.9000094464,68.2791666667,0.0,  ,  ,0.0,  ,  
2019-06-02 10:25:00,21.1916666667,15.3871446348,750.886747848,  ,  ,0.0,1.9000094464,69.5125,0.0,  ,  ,0.0,  ,  
2019-06-02 10:30:00,20.8241666667,15.3978313885,750.857564176,  ,  ,0.0,3.10001541254,71.1458333333,0.0,  ,  ,0.0,  ,  
2019-06-02 10:35:00,20.90375,15.4053928483,750.81174168,  ,  ,0.0,2.30001143511,70.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-02 10:40:00,21.305,15.6167295269,750.81174168,  ,  ,0.482502398888,2.60001292665,70.0541666667,0.0,  ,  ,0.0,  ,  
2019-06-02 10:45:00,21.6158333333,15.6436214968,750.782566404,  ,  ,0.600002983073,3.40001690408,68.8541666667,0.0,  ,  ,0.0,  ,  
2019-06-02 10:50:00,21.8358333333,15.5785516805,750.736735512,  ,  ,0.760837116035,6.00002983073,67.6541666667,0.0,  ,  ,0.0,  ,  
2019-06-02 10:55:00,22.095,15.6830474546,750.736735512,  ,  ,0.80000397743,2.30001143511,67.0416666667,0.0,  ,  ,0.0,  ,  
2019-06-02 11:00:00,22.3479166667,15.7021661551,750.649278022,  ,  ,0.80000397743,2.80001392101,66.1,0.0,  ,  ,0.0,  ,  
2019-06-02 11:05:00,22.51375,15.8408616454,750.511717008,  ,  ,0.80000397743,3.60001789844,66.0208333333,0.0,  ,  ,0.0,  ,  
2019-06-02 11:10:00,23.0108333333,15.7341170935,750.511717008,  ,  ,0.880421043912,5.50002734483,63.6291666667,0.0,  ,  ,0.0,  ,  
2019-06-02 11:15:00,23.3033333333,15.7164911713,750.482489952,  ,  ,0.900004474609,6.10003032791,62.4458333333,0.0,  ,  ,0.0,  ,  
2019-06-02 11:20:00,23.3679166667,15.7763296498,750.43671084,  ,  ,1.06083860757,5.60002784201,62.4416666667,0.0,  ,  ,0.0,  ,  
2019-06-02 11:25:00,23.2695833333,15.6376517471,750.43671084,  ,  ,1.10000546897,2.30001143511,62.2583333333,0.0,  ,  ,0.0,  ,  
2019-06-02 11:30:00,23.0408333333,15.6514429402,750.378389262,  ,  ,1.10000546897,2.40001193229,63.1791666667,0.0,  ,  ,0.0,  ,  
2019-06-02 11:35:00,22.9,15.5729893236,750.286698504,  ,  ,1.10000546897,3.60001789844,63.4,0.0,  ,  ,0.0,  ,  
2019-06-02 11:40:00,22.9691666667,15.7121474835,750.286698504,  ,  ,0.858754269523,5.60002784201,63.7,0.0,  ,  ,0.0,  ,  
2019-06-02 11:45:00,23.1779166667,15.6669547214,750.199241014,  ,  ,0.80000397743,5.80002883637,62.7208333333,0.0,  ,  ,0.0,  ,  
2019-06-02 11:50:00,22.7220833333,15.3206346006,750.06168,  ,  ,1.28250637632,4.30002137869,63.0583333333,0.0,  ,  ,0.0,  ,  
2019-06-02 11:55:00,21.395,16.019119147,750.06168,  ,  ,1.4000069605,8.10004027148,71.4833333333,0.0,  ,  ,0.254,  ,  
2019-06-02 12:00:00,19.5291666667,15.9354705424,750.120030551,  ,  ,1.56084109347,5.30002635048,79.7625,2.87866666079,  ,  ,0.508,  ,  
2019-06-02 12:05:00,18.6570833333,15.5213182373,750.211692336,  ,  ,1.60000795486,2.80001392101,82.0125,2.92664443847,  ,  ,0.508,  ,  
2019-06-02 12:10:00,18.3075,15.5064567117,750.211692336,  ,  ,0.795837290048,1.60000795486,83.7458333333,1.9670232518,  ,  ,0.508,  ,  
2019-06-02 12:15:00,18.2945833333,15.5968610845,750.211692336,  ,  ,0.600002983073,0.600002983073,84.3,1.06526060389,  ,  ,0.508,  ,  
2019-06-02 12:20:00,18.4704166667,15.5503039581,750.211692336,  ,  ,0.117500584185,0.600002983073,83.1291666667,0.0,  ,  ,0.508,  ,  
2019-06-02 12:25:00,18.75375,15.5647348819,750.211692336,  ,  ,0.0,0.600002983073,81.7458333333,0.0,  ,  ,0.508,  ,  
2019-06-02 12:30:00,19.1695833333,15.9846585454,750.124253999,  ,  ,0.0,2.10001044075,81.8208333333,0.0,  ,  ,0.508,  ,  
2019-06-02 12:35:00,19.6875,16.1793419864,749.986673832,  ,  ,0.0,2.30001143511,80.2208333333,0.0,  ,  ,0.508,  ,  
2019-06-02 12:40:00,20.20375,16.3885698508,749.986673832,  ,  ,0.0,2.40001193229,78.7416666667,0.0,  ,  ,0.508,  ,  
2019-06-02 12:45:00,20.1975,16.153027069,749.986673832,  ,  ,0.0,2.60001292665,77.6,0.0,  ,  ,0.508,  ,  
2019-06-02 12:50:00,20.0420833333,16.2748188969,749.986673832,  ,  ,0.64333653185,1.9000094464,78.9583333333,0.0,  ,  ,0.508,  ,  
2019-06-02 12:55:00,20.1291666667,16.5393519693,749.986673832,  ,  ,0.80000397743,0.80000397743,79.8666666667,0.0,  ,  ,0.508,  ,  
2019-06-02 13:00:00,20.3325,16.7238917861,749.957446776,  ,  ,0.15666744558,1.4000069605,79.8,0.0,  ,  ,0.508,  ,  
2019-06-02 13:05:00,20.4579166667,16.7284157939,749.911667664,  ,  ,0.0,1.80000894922,79.2083333333,0.0,  ,  ,0.508,  ,  
2019-06-02 13:10:00,20.56125,16.3782155201,749.911667664,  ,  ,0.0,1.4000069605,76.975,0.0,  ,  ,0.508,  ,  
2019-06-02 13:15:00,20.5966666667,16.2121355209,749.853213553,  ,  ,0.0,1.10000546897,76.0,0.0,  ,  ,0.508,  ,  
2019-06-02 13:20:00,20.74375,16.3033362993,749.761655328,  ,  ,0.0,1.10000546897,75.7541666667,0.0,  ,  ,0.508,  ,  
2019-06-02 13:25:00,20.9545833333,16.3844845269,749.761655328,  ,  ,0.0,1.60000795486,75.1666666667,0.0,  ,  ,0.508,  ,  
2019-06-02 13:30:00,21.09125,16.5137449796,749.703333749,  ,  ,0.0,1.9000094464,75.1541666667,0.0,  ,  ,0.508,  ,  
2019-06-02 13:35:00,21.1,16.3731868588,749.611642992,  ,  ,0.0,0.900004474609,74.4458333333,0.0,  ,  ,0.508,  ,  
2019-06-02 13:40:00,21.1,16.5387647298,749.611642992,  ,  ,0.0,1.80000894922,75.2333333333,0.0,  ,  ,0.508,  ,  
2019-06-02 13:45:00,21.1,16.4854908978,749.640795489,  ,  ,0.0,1.30000646332,74.9791666667,0.0,  ,  ,0.508,  ,  
2019-06-02 13:50:00,20.8433333333,16.2212977613,749.68664916,  ,  ,0.0,5.30002635048,74.9,0.0,  ,  ,0.508,  ,  
2019-06-02 13:55:00,20.05375,15.560978452,749.68664916,  ,  ,0.0,4.10002038433,75.3875,0.0,  ,  ,0.508,  ,  
2019-06-02 14:00:00,19.76875,15.4786575235,749.68664916,  ,  ,1.04542186426,3.3000164069,76.325,0.0,  ,  ,0.508,  ,  
2019-06-02 14:05:00,19.6120833333,15.6017440768,749.68664916,  ,  ,1.30000646332,1.30000646332,77.6791666667,0.0,  ,  ,0.508,  ,  
2019-06-02 14:10:00,19.5733333333,15.6352913587,749.68664916,  ,  ,0.737086997955,1.30000646332,78.0333333333,0.0,  ,  ,0.508,  ,  
2019-06-02 14:15:00,19.5920833333,15.4722124151,749.657517635,  ,  ,0.600002983073,1.4000069605,77.1333333333,0.0,  ,  ,0.508,  ,  
2019-06-02 14:20:00,19.5645833333,15.5615785662,749.611642992,  ,  ,0.117500584185,0.600002983073,77.7083333333,0.0,  ,  ,0.508,  ,  
2019-06-02 14:25:00,19.6,15.4012590753,749.611642992,  ,  ,0.0,0.900004474609,76.7458333333,0.0,  ,  ,0.508,  ,  
2019-06-02 14:30:00,19.57875,15.3008915899,749.553337999,  ,  ,0.0,1.10000546897,76.3541666667,0.0,  ,  ,0.508,  ,  
2019-06-02 14:35:00,19.5266666667,15.3209825203,749.461630656,  ,  ,0.0,0.900004474609,76.7,0.0,  ,  ,0.508,  ,  
2019-06-02 14:40:00,19.50875,15.2204385036,749.461630656,  ,  ,0.0,0.0,76.2916666667,0.0,  ,  ,0.508,  ,  
2019-06-02 14:45:00,19.4466666667,15.4949495619,749.461630656,  ,  ,0.0,0.0,77.9458333333,0.0,  ,  ,0.508,  ,  
2019-06-02 14:50:00,19.59375,16.0080874439,749.461630656,  ,  ,0.0,0.0,79.8125,0.0,  ,  ,0.508,  ,  
2019-06-02 14:55:00,19.875,16.1183785809,749.461630656,  ,  ,0.0,0.0,78.9875,0.0,  ,  ,0.508,  ,  
2019-06-02 15:00:00,20.2370833333,16.1068651478,749.344871552,  ,  ,0.0,0.0,77.1833333333,0.0,  ,  ,0.508,  ,  
2019-06-02 15:05:00,20.55375,15.9463287514,749.161605984,  ,  ,0.0,0.0,74.9208333333,0.0,  ,  ,0.508,  ,  
2019-06-02 15:10:00,20.8570833333,16.002370017,749.161605984,  ,  ,0.0,0.80000397743,73.8,0.0,  ,  ,0.508,  ,  
2019-06-02 15:15:00,21.0745833333,16.0568217842,749.103329955,  ,  ,0.0,0.0,73.075,0.0,  ,  ,0.508,  ,  
2019-06-02 15:20:00,21.0041666667,15.8103267669,749.011593648,  ,  ,0.0,0.0,72.2458333333,0.0,  ,  ,0.508,  ,  
2019-06-02 15:25:00,21.0670833333,16.0764203312,749.011593648,  ,  ,0.0,0.0,73.2,0.0,  ,  ,0.508,  ,  
2019-06-02 15:30:00,21.2958333333,15.9714560794,748.982381112,  ,  ,0.0,1.4000069605,71.7,0.0,  ,  ,0.508,  ,  
