Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-02-16 00:00:00,1.9,-0.190802373472,996.2,  ,  ,1.60000795486,5.50002734483,86.0,0.0,  ,  ,0.0,  ,  
2019-02-16 00:05:00,1.99333333333,-0.0990911392847,996.2,  ,  ,1.60000795486,6.80003380816,86.0,0.0,  ,  ,0.0,  ,  
2019-02-16 00:10:00,1.99037656904,-0.101996506537,996.2,  ,  ,1.79250891193,6.6000328138,86.0,0.0,  ,  ,0.0,  ,  
2019-02-16 00:15:00,1.94,-0.151497482475,996.2,  ,  ,1.80000894922,5.00002485894,86.0,0.0,  ,  ,0.0,  ,  
2019-02-16 00:20:00,1.90291666667,-0.187936387966,996.2,  ,  ,2.08876038482,5.00002485894,86.0,0.0,  ,  ,0.0,  ,  
2019-02-16 00:25:00,1.9,-0.190802373472,996.2,  ,  ,2.10001044075,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2019-02-16 00:30:00,1.9,-0.190802373472,996.2,  ,  ,1.81125900515,5.00002485894,86.0,0.0,  ,  ,0.0,  ,  
2019-02-16 00:35:00,1.9,-0.190802373472,996.351727591,  ,  ,1.80000894922,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-02-16 00:40:00,1.87625,-0.214139706685,996.4,  ,  ,1.60750799215,6.00002983073,86.0,0.0,  ,  ,0.0,  ,  
2019-02-16 00:45:00,1.80333333333,-0.285789666169,996.4,  ,  ,1.60000795486,5.00002485894,86.0,0.0,  ,  ,0.0,  ,  
2019-02-16 00:50:00,1.8,-0.289065101985,996.32415507,  ,  ,1.60000795486,8.10004027148,86.0,0.0,  ,  ,0.0,  ,  
2019-02-16 00:55:00,1.8,-0.289065101985,996.3,  ,  ,1.60000795486,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2019-02-16 01:00:00,1.74666666667,-0.341472183187,996.3,  ,  ,1.79250891193,5.80002883637,86.0,0.0,  ,  ,0.0,  ,  
2019-02-16 01:05:00,1.8,-0.289065101985,996.52757079,  ,  ,1.80000894922,5.80002883637,86.0,0.0,  ,  ,0.0,  ,  
2019-02-16 01:10:00,1.72625,-0.291884592598,996.6,  ,  ,2.08876038482,4.50002237305,86.4375,0.0,  ,  ,0.0,  ,  
2019-02-16 01:15:00,1.69666666667,-0.231900171742,996.6,  ,  ,2.10001044075,4.80002386458,87.0,0.0,  ,  ,0.0,  ,  
2019-02-16 01:20:00,1.69333333333,-0.235180015458,996.524105368,  ,  ,1.61875804808,5.10002535612,87.0,0.0,  ,  ,0.0,  ,  
2019-02-16 01:25:00,1.7,-0.228620328762,996.5,  ,  ,1.60000795486,4.30002137869,87.0,0.0,  ,  ,0.0,  ,  
2019-02-16 01:30:00,1.61625,-0.311026606641,996.5,  ,  ,1.60000795486,4.60002287023,87.0,0.0,  ,  ,0.0,  ,  
2019-02-16 01:35:00,1.6,-0.327015938244,996.57584493,  ,  ,1.60000795486,4.50002237305,87.0,0.0,  ,  ,0.0,  ,  
2019-02-16 01:40:00,1.6,-0.327015938244,996.6,  ,  ,1.40750699779,4.80002386458,87.0,0.0,  ,  ,0.0,  ,  
2019-02-16 01:45:00,1.6,-0.327015938244,996.6,  ,  ,1.4000069605,4.80002386458,87.0,0.0,  ,  ,0.0,  ,  
2019-02-16 01:50:00,1.59958333333,-0.327425921336,996.675819265,  ,  ,1.78500887464,4.50002237305,87.0,0.0,  ,  ,0.0,  ,  
2019-02-16 01:55:00,1.51666666667,-0.408355882302,996.7,  ,  ,1.80000894922,5.00002485894,87.0041666667,0.0,  ,  ,0.0,  ,  
2019-02-16 02:00:00,1.5,-0.268569408231,996.7,  ,  ,0.933754642407,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2019-02-16 02:05:00,1.51375,-0.322800399642,996.7,  ,  ,0.900004474609,4.60002287023,87.5666666667,0.0,  ,  ,0.0,  ,  
2019-02-16 02:10:00,1.55333333333,-0.305398270854,996.7,  ,  ,1.28500638875,5.30002635048,87.4291666667,0.0,  ,  ,0.0,  ,  
2019-02-16 02:15:00,1.59666666667,-0.330295803299,996.7,  ,  ,1.30000646332,4.10002038433,87.0,0.0,  ,  ,0.0,  ,  
2019-02-16 02:20:00,1.54958333333,-0.339214621142,996.77585693,  ,  ,1.58875789893,4.60002287023,87.2375,0.0,  ,  ,0.0,  ,  
2019-02-16 02:25:00,1.50666666667,-0.298458114634,996.8,  ,  ,1.60000795486,3.90001938997,87.7666666667,0.0,  ,  ,0.0,  ,  
2019-02-16 02:30:00,1.5,-0.268569408231,996.8,  ,  ,1.31125651926,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2019-02-16 02:35:00,1.44958333333,-0.318243378529,996.875825826,  ,  ,1.30000646332,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-02-16 02:40:00,1.4,-0.367096442473,996.9,  ,  ,0.915004549186,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2019-02-16 02:45:00,1.39333333333,-0.373664933079,996.9,  ,  ,0.900004474609,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-02-16 02:50:00,1.30958333333,-0.456181826937,996.975813721,  ,  ,0.900004474609,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2019-02-16 02:55:00,1.36708333333,-0.363198746846,997.0,  ,  ,0.900004474609,5.00002485894,88.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-16 03:00:00,1.36333333333,-0.372079243336,997.0,  ,  ,1.09250543168,4.50002237305,88.2,0.0,  ,  ,0.0,  ,  
2019-02-16 03:05:00,1.30291666667,-0.312229373711,997.075824176,  ,  ,1.10000546897,4.50002237305,88.9708333333,0.0,  ,  ,0.0,  ,  
2019-02-16 03:10:00,1.3,-0.310607288496,997.1,  ,  ,1.10000546897,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2019-02-16 03:15:00,1.38041666667,-0.231270996338,997.1,  ,  ,1.10000546897,6.50003231662,89.0,0.0,  ,  ,0.0,  ,  
2019-02-16 03:20:00,1.47083333333,-0.142069480942,997.024105368,  ,  ,1.38875690457,5.60002784201,89.0,0.0,  ,  ,0.0,  ,  
2019-02-16 03:25:00,1.6,-0.0146395336386,997.0,  ,  ,1.4000069605,4.60002287023,89.0,0.0,  ,  ,0.0,  ,  
2019-02-16 03:30:00,1.6,-0.0146395336386,997.0,  ,  ,2.07376031025,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2019-02-16 03:35:00,1.6,-0.0146395336386,997.075819265,  ,  ,2.10001044075,5.50002734483,89.0,0.0,  ,  ,0.0,  ,  
2019-02-16 03:40:00,1.6,-0.0146395336386,997.1,  ,  ,1.42625709101,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-02-16 03:45:00,1.59666666667,-0.01792803674,997.1,  ,  ,1.4000069605,3.60001789844,89.0,0.0,  ,  ,0.0,  ,  
2019-02-16 03:50:00,1.54625,-0.0676667215301,997.25171386,  ,  ,1.1112555249,4.50002237305,89.0,0.0,  ,  ,0.0,  ,  
2019-02-16 03:55:00,1.45958333333,-0.153168262231,997.3,  ,  ,1.10000546897,5.10002535612,89.0,0.0,  ,  ,0.0,  ,  
2019-02-16 04:00:00,1.4,-0.0729946661269,997.3,  ,  ,1.10000546897,3.80001889279,89.9041666667,0.0,  ,  ,0.0,  ,  
2019-02-16 04:05:00,1.4,-0.0583391113261,997.22414307,  ,  ,1.10000546897,4.60002287023,90.0,0.0,  ,  ,0.0,  ,  
2019-02-16 04:10:00,1.38333333333,-0.0748030955044,997.2,  ,  ,1.10000546897,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2019-02-16 04:15:00,1.29583333333,-0.161239242121,997.2,  ,  ,1.10000546897,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
2019-02-16 04:20:00,1.20666666667,-0.249322188489,997.27585693,  ,  ,0.811254033363,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-02-16 04:25:00,1.21,-0.240307383771,997.3,  ,  ,0.80000397743,2.60001292665,90.0375,0.0,  ,  ,0.0,  ,  
2019-02-16 04:30:00,1.2,-0.104050878766,997.3,  ,  ,0.80000397743,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 04:35:00,1.19958333333,-0.104463009049,997.3,  ,  ,0.80000397743,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 04:40:00,1.18375,-0.120123965596,997.3,  ,  ,0.80000397743,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 04:45:00,1.2,-0.104050878766,997.3,  ,  ,0.80000397743,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 04:50:00,1.11958333333,-0.18359216867,997.3,  ,  ,0.896254455965,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 04:55:00,1.1,-0.202962371609,997.3,  ,  ,0.900004474609,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 05:00:00,1.15333333333,-0.150209519178,997.3,  ,  ,0.900004474609,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 05:05:00,1.1,-0.202962371609,997.451772341,  ,  ,0.900004474609,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 05:10:00,1.1,-0.202962371609,997.5,  ,  ,0.803753996075,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 05:15:00,1.1,-0.202962371609,997.5,  ,  ,0.80000397743,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 05:20:00,1.05291666667,-0.249533355999,997.5,  ,  ,0.80000397743,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 05:25:00,1.0,-0.301874316455,997.5,  ,  ,0.80000397743,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 05:30:00,1.00669456067,-0.295252582181,997.5,  ,  ,1.08870834167,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 05:35:00,0.909583333333,-0.391307589025,997.57571996,  ,  ,1.10000546897,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 05:40:00,0.9,-0.400786713307,997.6,  ,  ,0.811254033363,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-02-16 05:45:00,0.84625,-0.37817353603,997.6,  ,  ,0.80000397743,2.60001292665,91.5041666667,0.0,  ,  ,0.0,  ,  
2019-02-16 05:50:00,0.87375,-0.292326651646,997.675757576,  ,  ,0.607503020361,2.30001143511,91.8958333333,0.0,  ,  ,0.0,  ,  
2019-02-16 05:55:00,0.86625,-0.303488917621,997.7,  ,  ,0.600002983073,3.3000164069,91.8708333333,0.0,  ,  ,0.0,  ,  
2019-02-16 06:00:00,0.823333333333,-0.342251731343,997.7,  ,  ,0.888754418677,2.40001193229,91.8958333333,0.0,  ,  ,0.0,  ,  
2019-02-16 06:05:00,0.796666666667,-0.392317422925,997.7,  ,  ,0.900004474609,2.30001143511,91.7375,0.0,  ,  ,0.0,  ,  
2019-02-16 06:10:00,0.71625,-0.437725768036,997.7,  ,  ,0.611253039005,2.40001193229,91.9666666667,0.0,  ,  ,0.0,  ,  
2019-02-16 06:15:00,0.609166666667,-0.623433760765,997.7,  ,  ,0.600002983073,2.40001193229,91.4333333333,0.0,  ,  ,0.0,  ,  
2019-02-16 06:20:00,0.432916666667,-0.713366814968,997.7,  ,  ,0.600002983073,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-02-16 06:25:00,0.30625,-0.838817285194,997.7,  ,  ,0.600002983073,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-02-16 06:30:00,0.212916666667,-0.93125488486,997.7,  ,  ,0.0225001118652,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-02-16 06:35:00,0.109583333333,-0.900081356898,997.775771144,  ,  ,0.0,1.4000069605,92.9041666667,0.0,  ,  ,0.0,  ,  
2019-02-16 06:40:00,0.1,-0.900397575407,997.8,  ,  ,0.0,2.30001143511,92.9666666667,0.0,  ,  ,0.0,  ,  
2019-02-16 06:45:00,0.00958333333333,-0.985162027563,997.8,  ,  ,0.0,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-02-16 06:50:00,-0.0870833333333,-1.07063699468,997.87571357,  ,  ,0.0,1.80000894922,93.0708333333,0.0,  ,  ,0.0,  ,  
2019-02-16 06:55:00,-0.06625,-0.914375225875,997.9,  ,  ,0.0,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-02-16 07:00:00,0.0704166666667,-0.87169601247,997.9,  ,  ,0.577502871208,1.60000795486,93.3625,0.0,  ,  ,0.0,  ,  
2019-02-16 07:05:00,0.04,-0.915289356967,997.975707899,  ,  ,0.600002983073,3.60001789844,93.2708333333,0.0,  ,  ,0.0,  ,  
2019-02-16 07:10:00,0.1,-0.749310227338,998.0,  ,  ,0.600002983073,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-02-16 07:15:00,0.120416666667,-0.763640275739,998.0,  ,  ,0.600002983073,2.90001441819,93.7625,0.0,  ,  ,0.0,  ,  
2019-02-16 07:20:00,0.12625,-0.869469987496,998.075745527,  ,  ,0.792503940142,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-02-16 07:25:00,0.0025,-1.00686962768,998.1,  ,  ,0.80000397743,1.60000795486,92.9,0.0,  ,  ,0.0,  ,  
2019-02-16 07:30:00,-0.160416666667,-1.16351675004,998.1,  ,  ,0.607503020361,1.60000795486,92.9333333333,0.0,  ,  ,0.0,  ,  
2019-02-16 07:35:00,-0.280416666667,-1.1312474114,998.175707899,  ,  ,0.600002983073,1.9000094464,93.9708333333,0.0,  ,  ,0.0,  ,  
2019-02-16 07:40:00,-0.24625,-1.09309314617,998.2,  ,  ,0.0225001118652,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-02-16 07:45:00,-0.24375,-1.09061094621,998.2,  ,  ,0.0,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-02-16 07:50:00,-0.219583333333,-1.06661635626,998.275670308,  ,  ,0.770003828277,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-02-16 07:55:00,-0.21,-1.05710126507,998.3,  ,  ,0.80000397743,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-02-16 08:00:00,-0.2,-1.04717247718,998.3,  ,  ,0.80000397743,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-02-16 08:05:00,-0.179583333333,-1.02690121117,998.451491054,  ,  ,0.80000397743,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-02-16 08:10:00,-0.1,-0.947884762325,998.5,  ,  ,0.896254455965,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2019-02-16 08:15:00,-0.107083333333,-1.00887495568,998.5,  ,  ,0.900004474609,2.60001292665,93.6291666667,0.0,  ,  ,0.0,  ,  
2019-02-16 08:20:00,-0.21375,-1.22128780601,998.575725726,  ,  ,0.611253039005,0.900004474609,92.9,0.0,  ,  ,0.0,  ,  
2019-02-16 08:25:00,-0.3575,-1.34918186793,998.6,  ,  ,0.600002983073,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-02-16 08:30:00,-0.57375,-1.46596100129,998.6,  ,  ,0.0225001118652,1.60000795486,93.6708333333,0.0,  ,  ,0.0,  ,  
2019-02-16 08:35:00,-0.589583333333,-1.3372449597,998.751672491,  ,  ,0.0,2.60001292665,94.6708333333,0.0,  ,  ,0.0,  ,  
2019-02-16 08:40:00,-0.479583333333,-1.18064758043,998.8,  ,  ,0.0,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-02-16 08:45:00,-0.2525,-0.984275855183,998.8,  ,  ,0.0,3.60001789844,94.7958333333,0.0,  ,  ,0.0,  ,  
2019-02-16 08:50:00,-0.149583333333,-0.997114883663,998.875658222,  ,  ,0.770003828277,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-02-16 08:55:00,-0.0933333333333,-0.941870876951,998.9,  ,  ,0.80000397743,1.60000795486,93.9958333333,0.0,  ,  ,0.0,  ,  
2019-02-16 09:00:00,0.0475,-0.918226008695,998.9,  ,  ,0.0300001491536,0.80000397743,93.2,0.0,  ,  ,0.0,  ,  
2019-02-16 09:05:00,0.09,-0.905417106198,999.051515152,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-16 09:10:00,0.14375,-0.852116222474,999.1,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-02-16 09:15:00,0.18,-0.816169171799,999.1,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-02-16 09:20:00,0.2,-0.796336335894,999.251590457,  ,  ,0.0,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-02-16 09:25:00,0.203333333333,-0.793030864601,999.3,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-02-16 09:30:00,0.266666666667,-0.73022698374,999.3,  ,  ,0.577502871208,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-02-16 09:35:00,0.29375,-0.703370103752,999.224242424,  ,  ,0.600002983073,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-02-16 09:40:00,0.390416666667,-0.607511910162,999.2,  ,  ,0.600002983073,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-02-16 09:45:00,0.487083333333,-0.556541274324,999.2,  ,  ,0.600002983073,1.60000795486,92.6958333333,0.0,  ,  ,0.0,  ,  
2019-02-16 09:50:00,0.52375,-0.623406018022,999.351340616,  ,  ,0.0225001118652,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-02-16 09:55:00,0.596666666667,-0.55119002098,999.4,  ,  ,0.0,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-02-16 10:00:00,0.613333333333,-0.534683537261,999.4,  ,  ,0.770003828277,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-02-16 10:05:00,0.69375,-0.455039909613,999.475745527,  ,  ,0.80000397743,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-02-16 10:10:00,0.737083333333,-0.41212324352,999.5,  ,  ,0.607503020361,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-02-16 10:15:00,0.81375,-0.336193941535,999.5,  ,  ,0.600002983073,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-02-16 10:20:00,0.89,-0.311140783557,999.5,  ,  ,0.792503940142,2.60001292665,91.6625,0.0,  ,  ,0.0,  ,  
2019-02-16 10:25:00,0.9,-0.400786713307,999.5,  ,  ,0.80000397743,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
