Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-13 00:00:00,8.35125,7.8908628559,740.886968753,  ,  ,1.10000546897,2.60001292665,96.9208333333,0.0,  ,  ,0.0,  ,  
2019-10-13 00:05:00,8.4,7.79919382891,740.910927504,  ,  ,1.10000546897,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-10-13 00:10:00,8.4,7.79919382891,740.910927504,  ,  ,0.919171236569,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2019-10-13 00:15:00,8.38541666667,7.78468161141,740.859891995,  ,  ,0.900004474609,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2019-10-13 00:20:00,8.3,7.69968139602,740.835921336,  ,  ,1.35209005561,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-10-13 00:25:00,8.3,7.69968139602,740.835921336,  ,  ,1.4000069605,5.50002734483,96.0,0.0,  ,  ,0.0,  ,  
2019-10-13 00:30:00,8.29666666667,7.69636431152,740.88692105,  ,  ,1.3095898443,5.00002485894,96.0,0.0,  ,  ,0.0,  ,  
2019-10-13 00:35:00,8.3,7.69968139602,740.910927504,  ,  ,1.30000646332,5.00002485894,96.0,0.0,  ,  ,0.0,  ,  
2019-10-13 00:40:00,8.29666666667,7.69636431152,740.910927504,  ,  ,1.39042357952,5.00002485894,96.0,0.0,  ,  ,0.0,  ,  
2019-10-13 00:45:00,8.3,7.69968139602,740.961882169,  ,  ,1.4000069605,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-10-13 00:50:00,8.37,7.7061500802,740.985933672,  ,  ,0.947921379507,3.90001938997,95.5875,0.0,  ,  ,0.0,  ,  
2019-10-13 00:55:00,8.38,7.62567518526,740.985933672,  ,  ,0.900004474609,6.30003132226,95.0,0.0,  ,  ,0.0,  ,  
