Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-07-16 00:00:00,,,740.355890181,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 00:05:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 00:10:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 00:15:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 00:20:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 00:25:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 00:30:00,,,740.280867368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 00:35:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 00:40:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 00:45:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 00:50:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 00:55:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 01:00:00,,,740.175850408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 01:05:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 01:10:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 01:15:00,,,740.115870448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 01:20:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 01:25:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 01:30:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 01:35:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 01:40:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 01:45:00,,,740.190876616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 01:50:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 01:55:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 02:00:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 02:05:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 02:10:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 02:15:00,,,740.265882784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 02:20:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 02:25:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 02:30:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 02:35:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 02:40:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 02:45:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 02:50:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 02:55:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
