Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-12 00:00:00,8.4,7.64555275367,747.211445616,  ,  ,0.600002983073,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 00:05:00,8.4,7.64555275367,747.211445616,  ,  ,0.600002983073,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 00:10:00,8.41791666667,7.66335973362,747.211445616,  ,  ,0.780837215471,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 00:15:00,8.44666666667,7.69193370811,747.211445616,  ,  ,0.80000397743,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 00:20:00,8.48333333333,7.72837584877,747.211445616,  ,  ,0.619169745032,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 00:25:00,8.5,7.74494044715,747.211445616,  ,  ,0.600002983073,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 00:30:00,8.50333333333,7.748253366,747.262575947,  ,  ,0.600002983073,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 00:35:00,8.55458333333,7.79918945872,747.286451784,  ,  ,0.600002983073,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 00:40:00,8.58875,7.83314681773,747.286451784,  ,  ,1.23292279647,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 00:45:00,8.51,7.75487920288,747.286451784,  ,  ,1.30000646332,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 00:50:00,8.5,7.74494044715,747.286451784,  ,  ,0.938337998528,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 00:55:00,8.5,7.74494044715,747.286451784,  ,  ,0.900004474609,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 01:00:00,8.5,7.74494044715,747.286451784,  ,  ,0.628753126012,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 01:05:00,8.5,7.74494044715,747.286451784,  ,  ,0.600002983073,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 01:10:00,8.5,7.74494044715,747.286451784,  ,  ,1.23292279647,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 01:15:00,8.5,7.74494044715,747.337582115,  ,  ,1.30000646332,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 01:20:00,8.5,7.74494044715,747.361457952,  ,  ,0.938337998528,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 01:25:00,8.5,7.74494044715,747.361457952,  ,  ,0.900004474609,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 01:30:00,8.5,7.74494044715,747.361457952,  ,  ,0.80958735841,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 01:35:00,8.5,7.74494044715,747.361457952,  ,  ,0.80000397743,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 01:40:00,8.47541666667,7.72050766212,747.361457952,  ,  ,0.89042109363,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 01:45:00,8.45125,7.69648897751,747.361457952,  ,  ,0.900004474609,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 01:50:00,8.43541666667,7.68075259009,747.361457952,  ,  ,1.35209005561,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 01:55:00,8.4,7.64555275367,747.361457952,  ,  ,1.4000069605,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 02:00:00,8.4,7.64555275367,747.361457952,  ,  ,0.947921379507,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 02:05:00,8.4,7.64555275367,747.361457952,  ,  ,0.900004474609,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 02:10:00,8.39666666667,7.64223982629,747.361457952,  ,  ,0.900004474609,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 02:15:00,8.39,7.6356139707,747.361457952,  ,  ,0.900004474609,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 02:20:00,8.38208333333,7.62774576576,747.361457952,  ,  ,0.900004474609,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 02:25:00,8.33666666667,7.58260708639,747.361457952,  ,  ,0.900004474609,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 02:30:00,8.30333333333,7.54947774793,747.41254263,  ,  ,0.900004474609,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 02:35:00,8.30333333333,7.54947774793,747.43646412,  ,  ,0.900004474609,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 02:40:00,8.3,7.54616481257,747.43646412,  ,  ,0.900004474609,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 02:45:00,8.3,7.54616481257,747.43646412,  ,  ,0.900004474609,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 02:50:00,8.3,7.54616481257,747.43646412,  ,  ,0.900004474609,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 02:55:00,8.3,7.54616481257,747.43646412,  ,  ,0.900004474609,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-10-12 03:00:00,8.3,7.64036156113,747.385428611,  ,  ,0.900004474609,2.60001292665,95.6125,0.0,  ,  ,0.0,  ,  
2019-10-12 03:05:00,8.3,7.57505720664,747.361457952,  ,  ,0.900004474609,2.30001143511,95.1875,0.0,  ,  ,0.0,  ,  
2019-10-12 03:10:00,8.29666666667,7.67278988125,747.361457952,  ,  ,0.900004474609,2.40001193229,95.8458333333,0.0,  ,  ,0.0,  ,  
2019-10-12 03:15:00,8.20541666667,7.60555903823,747.361457952,  ,  ,0.900004474609,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-10-12 03:20:00,8.2,7.60016876569,747.361457952,  ,  ,0.900004474609,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-10-12 03:25:00,8.2,7.60016876569,747.361457952,  ,  ,0.900004474609,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-10-12 03:30:00,8.2,7.60016876569,747.361457952,  ,  ,1.26167293941,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-10-12 03:35:00,8.2,7.60016876569,747.361457952,  ,  ,1.30000646332,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
