Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-05 00:00:00,1.10333333333,0.680947827634,977.3,  ,  ,1.18167254166,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 00:05:00,1.1,0.677626275516,977.3,  ,  ,1.10000546897,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 00:10:00,1.1,0.677626275516,977.3,  ,  ,0.835004151443,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 00:15:00,1.17583333333,0.753191545626,977.3,  ,  ,0.80000397743,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 00:20:00,1.2,0.777272767714,977.3,  ,  ,0.80000397743,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 00:25:00,1.18083333333,0.758173868144,977.282604374,  ,  ,0.80000397743,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 00:30:00,1.10333333333,0.680947827634,977.1,  ,  ,0.623336432415,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 00:35:00,1.1,0.677626275516,977.1,  ,  ,0.600002983073,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 00:40:00,1.1,0.677626275516,977.1,  ,  ,0.600002983073,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 00:45:00,1.1,0.677626275516,977.1,  ,  ,0.600002983073,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 00:50:00,1.1,0.677626275516,977.1,  ,  ,0.600002983073,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 00:55:00,1.0875,0.665170453612,977.091306508,  ,  ,0.600002983073,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 01:00:00,1.02333333333,0.601230531531,977.0,  ,  ,0.776670528089,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 01:05:00,1.0,0.577979635706,977.0,  ,  ,0.80000397743,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 01:10:00,1.0,0.577979635706,976.982604374,  ,  ,0.80000397743,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-03-05 01:15:00,0.99,0.568014963606,976.8,  ,  ,0.80000397743,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
