Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-02-04 03:20:00,0.8,0.520388284268,1003.7,  ,  ,0.80000397743,2.30001143511,98.0,0.0,  ,  ,0.762,  ,  
2019-02-04 03:25:00,0.8,0.520388284268,1003.63681073,  ,  ,0.80000397743,1.30000646332,98.0,0.0,  ,  ,0.762,  ,  
2019-02-04 03:30:00,0.8,0.520388284268,1003.6,  ,  ,0.80000397743,1.9000094464,98.0,0.0,  ,  ,0.762,  ,  
2019-02-04 03:35:00,0.823333333333,0.543666936114,1003.6,  ,  ,0.797503965001,1.9000094464,98.0,0.0,  ,  ,0.762,  ,  
2019-02-04 03:40:00,0.86875,0.58897715386,1003.66322068,  ,  ,0.600002983073,1.80000894922,98.0,0.0,  ,  ,0.762,  ,  
2019-02-04 03:45:00,0.9,0.62015389744,1003.7,  ,  ,0.592502945784,1.80000894922,98.0,0.0,  ,  ,0.762,  ,  
2019-02-04 03:50:00,0.9,0.62015389744,1003.7,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,0.762,  ,  
2019-02-04 03:55:00,0.9,0.62015389744,1003.76323895,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,0.762,  ,  
2019-02-04 04:00:00,0.9,0.62015389744,1003.8,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.762,  ,  
2019-02-04 04:05:00,0.9,0.62015389744,1003.8,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.762,  ,  
2019-02-04 04:10:00,0.886666666667,0.606851821351,1003.86318927,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,0.762,  ,  
2019-02-04 04:15:00,0.894583333333,0.614749929239,1003.9,  ,  ,0.00750003728841,1.80000894922,98.0,0.0,  ,  ,0.762,  ,  
2019-02-04 04:20:00,0.83,0.550317978518,1003.9,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,0.762,  ,  
2019-02-04 04:25:00,0.862083333333,0.58232611399,1003.83677932,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,1.016,  ,  
2019-02-04 04:30:00,0.896666666667,0.616828378581,1003.8,  ,  ,0.600002983073,1.30000646332,98.0,0.0,  ,  ,1.016,  ,  
2019-02-04 04:35:00,0.884583333333,0.604773371805,1003.8,  ,  ,0.592502945784,1.4000069605,98.0,0.0,  ,  ,1.016,  ,  
2019-02-04 04:40:00,0.865416666667,0.58565163398,1003.92642643,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,1.016,  ,  
2019-02-04 04:45:00,0.9,0.62015389744,1004.0,  ,  ,0.0,2.30001143511,98.0,0.0,  ,  ,1.016,  ,  
2019-02-04 04:50:00,0.9,0.62015389744,1004.0,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,1.016,  ,  
2019-02-04 04:55:00,0.9,0.62015389744,1003.93675513,  ,  ,0.0100000497179,2.90001441819,98.0,0.0,  ,  ,1.016,  ,  
2019-02-04 05:00:00,0.9,0.62015389744,1003.9,  ,  ,0.80000397743,2.10001044075,98.0,0.0,  ,  ,1.016,  ,  
2019-02-04 05:05:00,0.9,0.62015389744,1003.9,  ,  ,0.797503965001,2.10001044075,98.0,0.0,  ,  ,1.016,  ,  
2019-02-04 05:10:00,0.9,0.62015389744,1003.96322068,  ,  ,0.600002983073,1.60000795486,98.0,0.0,  ,  ,1.016,  ,  
2019-02-04 05:15:00,0.9,0.62015389744,1004.0,  ,  ,0.600002983073,1.80000894922,98.0,0.0,  ,  ,1.016,  ,  
2019-02-04 05:20:00,0.9,0.62015389744,1004.0,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,1.016,  ,  
2019-02-04 05:25:00,0.9,0.62015389744,1004.06318927,  ,  ,0.592502945784,1.10000546897,98.0,0.0,  ,  ,1.016,  ,  
2019-02-04 05:30:00,0.9,0.62015389744,1004.1,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,1.27,  ,  
2019-02-04 05:35:00,0.9,0.62015389744,1004.1,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,1.27,  ,  
2019-02-04 05:40:00,0.9,0.62015389744,1004.03677932,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,1.27,  ,  
2019-02-04 05:45:00,0.9,0.62015389744,1004.0,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,1.27,  ,  
2019-02-04 05:50:00,0.9,0.62015389744,1004.0,  ,  ,0.0,2.40001193229,98.0,0.0,  ,  ,1.27,  ,  
2019-02-04 05:55:00,0.9,0.62015389744,1004.06318927,  ,  ,0.0100000497179,2.30001143511,98.0,0.0,  ,  ,1.27,  ,  
2019-02-04 06:00:00,0.9,0.62015389744,1004.1,  ,  ,0.80000397743,1.80000894922,98.0,0.0,  ,  ,1.27,  ,  
2019-02-04 06:05:00,0.9,0.62015389744,1004.1,  ,  ,0.797503965001,2.30001143511,98.0,0.0,  ,  ,1.27,  ,  
2019-02-04 06:10:00,0.9,0.62015389744,1004.16318927,  ,  ,0.600002983073,1.80000894922,98.0,0.0,  ,  ,1.27,  ,  
2019-02-04 06:15:00,0.9,0.651300197829,1004.2,  ,  ,0.592502945784,1.10000546897,98.2208333333,0.0,  ,  ,1.27,  ,  
2019-02-04 06:20:00,0.9,0.697025760881,1004.2,  ,  ,0.0,1.9000094464,98.5458333333,0.0,  ,  ,1.27,  ,  
2019-02-04 06:25:00,0.9,0.62015389744,1004.13677932,  ,  ,0.0,0.0,98.0,0.0,  ,  ,1.27,  ,  
2019-02-04 06:30:00,0.965690376569,0.716983945715,1004.1,  ,  ,0.0,0.80000397743,98.2217573222,0.0,  ,  ,1.27,  ,  
2019-02-04 06:35:00,1.00333333333,0.863914228126,1004.1,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,1.27,  ,  
2019-02-04 06:40:00,1.08541666667,0.835154354027,1004.03695761,  ,  ,0.0,1.10000546897,98.2125,0.0,  ,  ,1.27,  ,  
2019-02-04 06:45:00,1.1,0.819684829539,1004.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,1.27,  ,  
2019-02-04 06:50:00,1.1,0.819684829539,1004.0,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,1.27,  ,  
2019-02-04 06:55:00,1.09333333333,0.81303380479,1004.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 07:00:00,1.1,0.819684829539,1004.0,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 07:05:00,1.09333333333,0.81303380479,1004.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 07:10:00,1.09666666667,0.816359317219,1004.06322068,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 07:15:00,1.1,0.819684829539,1004.1,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 07:20:00,1.1,0.819684829539,1004.1,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 07:25:00,1.1,0.819684829539,1003.97362146,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 07:30:00,1.1,0.819684829539,1003.9,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 07:35:00,1.1,0.819684829539,1003.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 07:40:00,1.1,0.819684829539,1003.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 07:45:00,1.1,0.819684829539,1003.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 07:50:00,1.1,0.819684829539,1003.9,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 07:55:00,1.1,0.819684829539,1003.83681073,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 08:00:00,1.1,0.819684829539,1003.8,  ,  ,0.0,0.0,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 08:05:00,1.1,0.819684829539,1003.8,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,1.524,  ,  
2019-02-04 08:10:00,1.1,0.819684829539,1003.86318927,  ,  ,0.0,0.0,98.0,0.0,  ,  ,2.032,  ,  
2019-02-04 08:15:00,1.1,0.819684829539,1003.9,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,2.032,  ,  
2019-02-04 08:20:00,1.1,0.819684829539,1003.9,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,2.032,  ,  
2019-02-04 08:25:00,1.1,0.819684829539,1004.02644135,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,2.032,  ,  
2019-02-04 08:30:00,1.07791666667,0.797653308388,1004.1,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,2.032,  ,  
2019-02-04 08:35:00,1.0,0.719919412531,1004.1,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,2.032,  ,  
2019-02-04 08:40:00,1.0,0.719919412531,1004.03681073,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,2.032,  ,  
2019-02-04 08:45:00,1.0,0.719919412531,1004.0,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,2.032,  ,  
2019-02-04 08:50:00,1.01,0.729895958645,1004.0,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,2.032,  ,  
2019-02-04 08:55:00,1.02,0.739872503779,1004.0,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,2.032,  ,  
2019-02-04 09:00:00,1.04208333333,0.761904037475,1004.0,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,2.032,  ,  
2019-02-04 09:05:00,1.02458333333,0.744445086637,1004.0,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,2.032,  ,  
2019-02-04 09:10:00,1.01333333333,0.733221473799,1003.9367,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,2.032,  ,  
2019-02-04 09:15:00,1.01333333333,0.733221473799,1003.9,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,2.286,  ,  
2019-02-04 09:20:00,1.08541666667,0.805135712334,1003.9,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,2.286,  ,  
2019-02-04 09:25:00,1.1,0.819684829539,1003.96318927,  ,  ,0.00750003728841,1.9000094464,98.0,0.0,  ,  ,2.286,  ,  
2019-02-04 09:30:00,1.1,0.819684829539,1004.0,  ,  ,0.600002983073,1.9000094464,98.0,0.0,  ,  ,2.286,  ,  
2019-02-04 09:35:00,1.16875,0.888273496837,1004.0,  ,  ,0.592502945784,0.80000397743,98.0,0.0,  ,  ,2.286,  ,  
2019-02-04 09:40:00,1.22541666667,0.944807151394,1004.0,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,2.286,  ,  
2019-02-04 09:45:00,1.29333333333,1.01256435764,1004.0,  ,  ,0.0,2.30001143511,98.0,0.0,  ,  ,2.286,  ,  
2019-02-04 09:50:00,1.31,1.029191886,1004.0,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,2.286,  ,  
2019-02-04 09:55:00,1.38875,1.10775692066,1004.06318927,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,2.54,  ,  
2019-02-04 10:00:00,1.4,1.09710878824,1004.1,  ,  ,0.0,1.80000894922,97.8458333333,0.0,  ,  ,2.54,  ,  
2019-02-04 10:05:00,1.44666666667,1.09446357184,1004.1,  ,  ,0.0,0.900004474609,97.5,0.0,  ,  ,2.54,  ,  
2019-02-04 10:10:00,1.5275,1.10361399634,1004.16322068,  ,  ,0.0,1.80000894922,97.0,0.0,  ,  ,2.54,  ,  
2019-02-04 10:15:00,1.59666666667,1.17253573272,1004.2,  ,  ,0.00750003728841,2.40001193229,97.0,0.0,  ,  ,2.54,  ,  
2019-02-04 10:20:00,1.6,1.1758572604,1004.2,  ,  ,0.600002983073,1.80000894922,97.0,0.0,  ,  ,2.54,  ,  
2019-02-04 10:25:00,1.6,1.1758572604,1004.2,  ,  ,0.600002983073,1.80000894922,97.0,0.0,  ,  ,2.54,  ,  
2019-02-04 10:30:00,1.6,1.1758572604,1004.2,  ,  ,0.600002983073,2.40001193229,97.0,0.0,  ,  ,2.54,  ,  
2019-02-04 10:35:00,1.61541666667,1.19121932379,1004.2,  ,  ,0.602502995502,3.3000164069,97.0,0.0,  ,  ,2.54,  ,  
2019-02-04 10:40:00,1.63791666667,1.21363962622,1004.07362146,  ,  ,0.80000397743,1.9000094464,97.0,0.0,  ,  ,2.794,  ,  
2019-02-04 10:45:00,1.66875,1.24436373223,1004.0,  ,  ,0.797503965001,2.10001044075,97.0,0.0,  ,  ,2.794,  ,  
2019-02-04 10:50:00,1.65666666667,1.23232320587,1004.0,  ,  ,0.600002983073,2.60001292665,97.0,0.0,  ,  ,2.794,  ,  
2019-02-04 10:55:00,1.67458333333,1.25017639936,1004.0,  ,  ,0.600002983073,0.600002983073,97.0,0.0,  ,  ,2.794,  ,  
2019-02-04 11:00:00,1.69875,1.27425744353,1004.0,  ,  ,0.600002983073,2.30001143511,97.0,0.0,  ,  ,2.794,  ,  
2019-02-04 11:05:00,1.7,1.25816340153,1004.0,  ,  ,0.592502945784,1.9000094464,96.8791666667,0.0,  ,  ,3.048,  ,  
2019-02-04 11:10:00,1.70666666667,1.15252751076,1004.0,  ,  ,0.0,2.40001193229,96.1,0.0,  ,  ,3.048,  ,  
2019-02-04 11:15:00,1.71666666667,1.14801186406,1004.0,  ,  ,0.0112500559326,3.60001789844,96.0,0.0,  ,  ,3.048,  ,  
2019-02-04 11:20:00,1.70333333333,1.13474179157,1004.0,  ,  ,0.900004474609,2.80001392101,96.0,0.0,  ,  ,3.048,  ,  
2019-02-04 11:25:00,1.7,1.1314242729,1004.06316316,  ,  ,0.896254455965,2.10001044075,96.0,0.0,  ,  ,3.048,  ,  
2019-02-04 11:30:00,1.7,1.1314242729,1004.1,  ,  ,0.600002983073,1.4000069605,96.0,0.0,  ,  ,3.048,  ,  
2019-02-04 11:35:00,1.71208333333,1.14345027704,1004.1,  ,  ,0.600002983073,2.80001392101,96.0,0.0,  ,  ,3.048,  ,  
2019-02-04 11:40:00,1.79,1.22099720003,1004.03680521,  ,  ,0.600002983073,2.10001044075,96.0,0.0,  ,  ,3.048,  ,  
2019-02-04 11:45:00,1.8,1.23094973762,1004.0,  ,  ,0.600002983073,1.80000894922,96.0,0.0,  ,  ,3.556,  ,  
2019-02-04 11:50:00,1.8,1.23094973762,1004.0,  ,  ,0.600002983073,2.10001044075,96.0,0.0,  ,  ,3.556,  ,  
2019-02-04 11:55:00,1.81333333333,1.24421978466,1004.06317097,  ,  ,0.600002983073,1.80000894922,96.0,0.0,  ,  ,3.556,  ,  
2019-02-04 12:00:00,1.82666666667,1.25748982819,1004.1,  ,  ,0.600002983073,2.30001143511,96.0,0.0,  ,  ,3.556,  ,  
2019-02-04 12:05:00,1.89875,1.32923094024,1004.1,  ,  ,0.600002983073,3.10001541254,96.0,0.0,  ,  ,3.81,  ,  
2019-02-04 12:10:00,1.89666666667,1.32715749914,1004.16317097,  ,  ,0.600002983073,2.10001044075,96.0,0.0,  ,  ,3.81,  ,  
2019-02-04 12:15:00,1.9,1.27904336567,1004.2,  ,  ,0.600002983073,1.9000094464,95.6458333333,0.0,  ,  ,3.81,  ,  
2019-02-04 12:20:00,1.9,1.30931760795,1004.2,  ,  ,0.600002983073,0.80000397743,95.8541666667,0.0,  ,  ,3.81,  ,  
2019-02-04 12:25:00,1.91208333333,1.33283156167,1004.07365805,  ,  ,0.592502945784,1.4000069605,95.9333333333,0.0,  ,  ,3.81,  ,  
2019-02-04 12:30:00,1.98333333333,1.3084837113,1004.0,  ,  ,0.0,2.40001193229,95.2791666667,0.0,  ,  ,3.81,  ,  
2019-02-04 12:35:00,2.01,1.31368203788,1004.0,  ,  ,0.00750003728841,1.60000795486,95.1333333333,0.0,  ,  ,3.81,  ,  
2019-02-04 12:40:00,2.05666666667,1.34055400513,1003.81058122,  ,  ,0.600002983073,1.10000546897,95.0,0.0,  ,  ,3.81,  ,  
2019-02-04 12:45:00,2.08541666667,1.42764592511,1003.7,  ,  ,0.592502945784,0.600002983073,95.4,0.0,  ,  ,4.064,  ,  
2019-02-04 12:50:00,2.09,1.3736885,1003.7,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,4.064,  ,  
2019-02-04 12:55:00,2.06125,1.43581665789,1003.4473161,  ,  ,0.0,1.60000795486,95.6208333333,0.0,  ,  ,4.064,  ,  
2019-02-04 13:00:00,2.08875,1.51832840868,1003.3,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,4.064,  ,  
2019-02-04 13:05:00,2.10333333333,1.5328424393,1003.3,  ,  ,0.00750003728841,2.30001143511,96.0,0.0,  ,  ,4.318,  ,  
2019-02-04 13:10:00,2.13333333333,1.51602546283,1003.17365805,  ,  ,0.600002983073,1.4000069605,95.6791666667,0.0,  ,  ,4.318,  ,  
2019-02-04 13:15:00,2.12333333333,1.49271704702,1003.1,  ,  ,0.602502995502,3.40001690408,95.5875,0.0,  ,  ,4.318,  ,  
2019-02-04 13:20:00,2.11875,1.54818583853,1003.1,  ,  ,0.80000397743,2.30001143511,96.0,0.0,  ,  ,4.318,  ,  
2019-02-04 13:25:00,2.19333333333,1.62241464962,1002.91058122,  ,  ,0.797503965001,1.30000646332,96.0,0.0,  ,  ,4.318,  ,  
2019-02-04 13:30:00,2.22208333333,1.65102796087,1002.8,  ,  ,0.600002983073,3.10001541254,96.0,0.0,  ,  ,4.572,  ,  
2019-02-04 13:35:00,2.20125,1.63029367898,1002.8,  ,  ,0.606253014147,3.80001889279,96.0,0.0,  ,  ,4.572,  ,  
2019-02-04 13:40:00,2.19666666667,1.62573213581,1002.73682903,  ,  ,1.10000546897,2.40001193229,96.0,0.0,  ,  ,4.572,  ,  
2019-02-04 13:45:00,2.2,1.62904962179,1002.7,  ,  ,1.09625545032,2.10001044075,96.0,0.91016666481,  ,  ,4.826,  ,  
2019-02-04 13:50:00,2.2,1.62904962179,1002.7,  ,  ,0.80000397743,2.30001143511,96.0,1.26999999741,  ,  ,4.826,  ,  
2019-02-04 13:55:00,2.2,1.62904962179,1002.51058122,  ,  ,0.797503965001,2.40001193229,96.0,1.26999999741,  ,  ,4.826,  ,  
2019-02-04 14:00:00,2.2,1.62904962179,1002.4,  ,  ,0.600002983073,1.9000094464,96.0,1.02023333125,  ,  ,5.334,  ,  
2019-02-04 14:05:00,2.2,1.62904962179,1002.4,  ,  ,0.602502995502,2.80001392101,96.0,1.01599999793,  ,  ,5.334,  ,  
2019-02-04 14:10:00,2.17125,1.600436298,1002.33682903,  ,  ,0.80000397743,2.40001193229,96.0,1.01599999793,  ,  ,5.334,  ,  
2019-02-04 14:15:00,2.19208333333,1.62117059223,1002.3,  ,  ,0.80000397743,1.9000094464,96.0,1.01599999793,  ,  ,5.588,  ,  
2019-02-04 14:20:00,2.2,1.62904962179,1002.3,  ,  ,0.80000397743,2.80001392101,96.0,1.01599999793,  ,  ,5.588,  ,  
2019-02-04 14:25:00,2.17791666667,1.60707127309,1002.3,  ,  ,0.801253983645,3.60001789844,96.0,1.01599999793,  ,  ,5.588,  ,  
2019-02-04 14:30:00,2.18666666667,1.66897700374,1002.3,  ,  ,0.900004474609,2.40001193229,96.3666666667,0.437050278438,  ,  ,5.842,  ,  
2019-02-04 14:35:00,2.16666666667,1.69064293053,1002.3,  ,  ,0.900004474609,3.3000164069,96.6541666667,0.0,  ,  ,5.842,  ,  
2019-02-04 14:40:00,2.1,1.67408455503,1002.04714715,  ,  ,0.900004474609,2.80001392101,97.0,0.238606060119,  ,  ,6.096,  ,  
2019-02-04 14:45:00,2.07125,1.64543658558,1001.9,  ,  ,0.906254505683,3.60001789844,97.0,1.26999999741,  ,  ,6.096,  ,  
2019-02-04 14:50:00,2.03875,1.61305190978,1001.9,  ,  ,1.4000069605,3.3000164069,97.0,1.26999999741,  ,  ,6.096,  ,  
2019-02-04 14:55:00,2.08,1.6541555341,1001.96324487,  ,  ,1.4000069605,3.40001690408,97.0,1.26999999741,  ,  ,6.35,  ,  
2019-02-04 15:00:00,2.1,1.67408455503,1002.0,  ,  ,1.4000069605,3.90001938997,97.0,1.26999999741,  ,  ,6.35,  ,  
2019-02-04 15:05:00,2.1,1.67408455503,1002.0,  ,  ,1.4000069605,3.80001889279,97.0,1.26999999741,  ,  ,6.35,  ,  
2019-02-04 15:10:00,2.1,1.67408455503,1002.12652653,  ,  ,1.4000069605,3.40001690408,97.0,1.19764848241,  ,  ,6.604,  ,  
2019-02-04 15:15:00,2.1,1.67408455503,1002.2,  ,  ,1.39875695429,3.3000164069,97.0,1.01599999793,  ,  ,6.604,  ,  
2019-02-04 15:20:00,2.1,1.67408455503,1002.2,  ,  ,1.30000646332,3.40001690408,97.0,1.01599999793,  ,  ,6.604,  ,  
2019-02-04 15:25:00,2.08333333333,1.68921865623,1001.94724292,  ,  ,1.2975064509,3.10001541254,97.2208333333,1.01599999793,  ,  ,6.604,  ,  
2019-02-04 15:30:00,2.09666666667,1.81400812553,1001.8,  ,  ,1.10000546897,2.10001044075,98.0,0.118533333092,  ,  ,6.858,  ,  
2019-02-04 15:35:00,2.1,1.81733360516,1001.8,  ,  ,1.09625545032,2.60001292665,98.0,0.0,  ,  ,6.858,  ,  
2019-02-04 15:40:00,2.1,1.81733360516,1001.8,  ,  ,0.80000397743,2.80001392101,98.0,0.0,  ,  ,6.858,  ,  
