Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-22 02:50:00,1.4,-0.367096442473,739.887929818,  ,  ,2.90001441819,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 02:55:00,1.4,-0.367096442473,739.93584732,  ,  ,2.86251423174,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 03:00:00,1.4,-0.367096442473,739.93584732,  ,  ,2.30001143511,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 03:05:00,1.4,-0.367096442473,739.884774532,  ,  ,2.3500116837,9.00004474609,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 03:10:00,1.4,-0.367096442473,739.860841152,  ,  ,3.10001541254,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 03:15:00,1.4,-0.367096442473,739.860841152,  ,  ,3.13126556791,8.10004027148,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 03:20:00,1.4,-0.367096442473,739.707734625,  ,  ,3.60001789844,6.50003231662,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 03:25:00,1.4,-0.367096442473,739.635822648,  ,  ,3.55626768092,6.80003380816,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 03:30:00,1.4,-0.367096442473,739.635822648,  ,  ,2.90001441819,6.80003380816,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 03:35:00,1.4,-0.367096442473,739.533739253,  ,  ,2.90001441819,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 03:40:00,1.4,-0.367096442473,739.485810312,  ,  ,2.90001441819,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 03:45:00,1.4,-0.367096442473,739.485810312,  ,  ,2.90001441819,6.30003132226,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 03:50:00,1.4,-0.367096442473,739.3837238,  ,  ,2.90001441819,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 03:55:00,1.4,-0.367096442473,739.335797976,  ,  ,2.9437646357,10.600052701,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 04:00:00,1.4,-0.367096442473,739.335797976,  ,  ,3.60001789844,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 04:05:00,1.4,-0.367096442473,739.284742727,  ,  ,3.5375175877,6.6000328138,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 04:10:00,1.4,-0.367096442473,739.260791808,  ,  ,2.60001292665,7.00003480252,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 04:15:00,1.4,-0.367096442473,739.260791808,  ,  ,2.63126308202,7.1000352997,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 04:20:00,1.4,-0.367096442473,739.158646231,  ,  ,3.10001541254,8.0000397743,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 04:25:00,1.4,-0.367096442473,739.110779472,  ,  ,3.11876550576,7.30003629405,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 04:30:00,1.4,-0.367096442473,739.110779472,  ,  ,3.40001690408,8.0000397743,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 04:35:00,1.4,-0.367096442473,739.059743963,  ,  ,3.4437671216,7.50003728841,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 04:40:00,1.4,-0.367096442473,739.035773304,  ,  ,4.10002038433,9.00004474609,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 04:45:00,1.4,-0.367096442473,739.035773304,  ,  ,4.08752032218,6.6000328138,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 04:50:00,1.4,-0.367096442473,738.984725887,  ,  ,3.90001938997,7.50003728841,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 04:55:00,1.4,-0.367096442473,738.960767136,  ,  ,3.92501951427,10.1000502151,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 05:00:00,1.4,-0.367096442473,738.960767136,  ,  ,4.30002137869,6.80003380816,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 05:05:00,1.4,-0.367096442473,738.960767136,  ,  ,4.25627116117,7.60003778559,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 05:10:00,1.4,-0.367096442473,738.960767136,  ,  ,3.60001789844,7.00003480252,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 05:15:00,1.4,-0.367096442473,738.960767136,  ,  ,3.60001789844,8.10004027148,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 05:20:00,1.4,-0.367096442473,738.807660609,  ,  ,3.60001789844,9.60004772917,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 05:25:00,1.4,-0.367096442473,738.735748632,  ,  ,3.58751783629,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 05:30:00,1.4,-0.367096442473,738.735748632,  ,  ,3.40001690408,7.80003877995,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 05:35:00,1.4,-0.367096442473,738.633653798,  ,  ,3.42501702837,8.60004275738,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 05:40:00,1.4,-0.367096442473,738.585736296,  ,  ,3.80001889279,5.80002883637,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 05:45:00,1.4,-0.367096442473,738.585736296,  ,  ,3.7750187685,7.00003480252,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 05:50:00,1.4,-0.367096442473,738.534700787,  ,  ,3.40001690408,8.30004126584,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 05:55:00,1.4,-0.367096442473,738.510730128,  ,  ,3.40001690408,7.1000352997,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 06:00:00,1.4,-0.367096442473,738.510730128,  ,  ,3.40001690408,7.1000352997,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 06:05:00,1.4,-0.367096442473,738.510730128,  ,  ,3.40001690408,8.0000397743,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 06:10:00,1.4,-0.367096442473,738.510730128,  ,  ,3.40001690408,6.30003132226,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 06:15:00,1.4,-0.367096442473,738.510730128,  ,  ,3.35001665549,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 06:20:00,1.4,-0.367096442473,738.408568497,  ,  ,2.60001292665,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 06:25:00,1.4,-0.367096442473,738.360717792,  ,  ,2.60001292665,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 06:30:00,1.4,-0.367096442473,738.360717792,  ,  ,2.60001292665,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 06:35:00,1.4,-0.367096442473,738.207588024,  ,  ,2.58126283343,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 06:40:00,1.4,-0.367096442473,738.135699288,  ,  ,2.30001143511,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 06:45:00,1.4,-0.367096442473,738.135699288,  ,  ,2.27501131082,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 06:50:00,1.4,-0.367096442473,738.084651871,  ,  ,1.9000094464,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 06:55:00,1.4,-0.367096442473,738.06069312,  ,  ,1.91250950854,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 07:00:00,1.4,-0.367096442473,738.06069312,  ,  ,2.10001044075,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 07:05:00,1.4,-0.367096442473,738.009620332,  ,  ,2.08126034753,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 07:10:00,1.4,-0.367096442473,737.985686952,  ,  ,1.80000894922,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 07:15:00,1.4,-0.367096442473,737.985686952,  ,  ,1.81875904244,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 07:20:00,1.4,-0.367096442473,737.883592118,  ,  ,2.10001044075,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 07:25:00,1.4,-0.367096442473,737.835674616,  ,  ,2.10001044075,6.50003231662,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 07:30:00,1.4,-0.367096442473,737.835674616,  ,  ,2.10001044075,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 07:35:00,1.4,-0.367096442473,737.631484949,  ,  ,2.1125105029,6.30003132226,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 07:40:00,1.4,-0.367096442473,737.535649944,  ,  ,2.30001143511,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 07:45:00,1.4,-0.367096442473,737.535649944,  ,  ,2.27501131082,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 07:50:00,1.4,-0.367096442473,737.433578926,  ,  ,1.9000094464,6.50003231662,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 07:55:00,1.4,-0.367096442473,737.385637608,  ,  ,1.9000094464,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 08:00:00,1.4,-0.367096442473,737.385637608,  ,  ,1.9000094464,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 08:05:00,1.4,-0.367096442473,737.232495357,  ,  ,1.88125935318,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 08:10:00,1.4,-0.367096442473,737.160619104,  ,  ,1.60000795486,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 08:15:00,1.4,-0.367096442473,737.160619104,  ,  ,1.61250801701,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 08:20:00,1.4,-0.367096442473,737.109567002,  ,  ,1.80000894922,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 08:25:00,1.4,-0.367096442473,737.085612936,  ,  ,1.81875904244,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 08:30:00,1.4,-0.367096442473,737.085612936,  ,  ,2.10001044075,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 08:35:00,1.4,-0.367096442473,736.983577518,  ,  ,2.10001044075,5.80002883637,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 08:40:00,1.4,-0.367096442473,736.9356006,  ,  ,2.10001044075,5.80002883637,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 08:45:00,1.4,-0.367096442473,736.9356006,  ,  ,2.1125105029,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 08:50:00,1.4,-0.367096442473,736.833505766,  ,  ,2.30001143511,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 08:55:00,1.4,-0.367096442473,736.785588264,  ,  ,2.28751137297,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 09:00:00,1.4,-0.367096442473,736.785588264,  ,  ,2.10001044075,6.6000328138,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 09:05:00,1.4,-0.367096442473,736.734515476,  ,  ,2.10001044075,5.80002883637,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 09:10:00,1.4,-0.367096442473,736.710582096,  ,  ,2.10001044075,6.30003132226,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 09:15:00,1.4,-0.367096442473,736.710582096,  ,  ,2.14376065827,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 09:20:00,1.4,-0.367096442473,736.710582096,  ,  ,2.80001392101,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 09:25:00,1.4,-0.367096442473,736.710582096,  ,  ,2.76876376564,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 09:30:00,1.4,-0.367096442473,736.710582096,  ,  ,2.30001143511,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 09:35:00,1.4,-0.367096442473,736.710582096,  ,  ,2.30626146619,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 09:40:00,1.4,-0.367096442473,736.710582096,  ,  ,2.40001193229,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 09:45:00,1.4,-0.367096442473,736.710582096,  ,  ,2.40001193229,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 09:50:00,1.4,-0.367096442473,736.659546587,  ,  ,2.40001193229,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 09:55:00,1.4,-0.367096442473,736.635575928,  ,  ,2.38126183907,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 10:00:00,1.4,-0.367096442473,736.635575928,  ,  ,2.10001044075,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 10:05:00,1.4,-0.367096442473,736.584528511,  ,  ,2.08751037861,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 10:10:00,1.4,-0.367096442473,736.56056976,  ,  ,1.9000094464,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 10:15:00,1.4,-0.367096442473,736.56056976,  ,  ,1.91250950854,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 10:20:00,1.4,-0.367096442473,736.458537382,  ,  ,2.10001044075,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 10:25:00,1.4,-0.367096442473,736.410557424,  ,  ,2.08751037861,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 10:30:00,1.4,-0.367096442473,736.410557424,  ,  ,1.9000094464,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 10:35:00,1.4,-0.367096442473,736.359476609,  ,  ,1.9000094464,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 10:40:00,1.4,-0.367096442473,736.335551256,  ,  ,1.9000094464,6.30003132226,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 10:45:00,1.4,-0.367096442473,736.335551256,  ,  ,1.93125960177,6.30003132226,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 10:50:00,1.4,-0.367096442473,736.284398772,  ,  ,2.40001193229,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 10:55:00,1.4,-0.367096442473,736.260545088,  ,  ,2.40001193229,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 11:00:00,1.4,-0.367096442473,736.260545088,  ,  ,2.40001193229,5.80002883637,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 11:05:00,1.4,-0.367096442473,736.158324952,  ,  ,2.39376190122,7.30003629405,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 11:10:00,1.4,-0.367096442473,736.110532752,  ,  ,2.30001143511,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 11:15:00,1.4,-0.367096442473,736.110532752,  ,  ,2.28751137297,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 11:20:00,1.4,-0.367096442473,736.059448074,  ,  ,2.10001044075,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 11:25:00,1.4,-0.367096442473,736.035526584,  ,  ,2.10001044075,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 11:30:00,1.4,-0.367096442473,736.035526584,  ,  ,2.10001044075,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 11:35:00,1.4,-0.367096442473,735.984453796,  ,  ,2.1125105029,7.80003877995,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 11:40:00,1.4,-0.367096442473,735.960520416,  ,  ,2.30001143511,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 11:45:00,1.4,-0.367096442473,735.960520416,  ,  ,2.28751137297,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 11:50:00,1.4,-0.367096442473,735.858425582,  ,  ,2.10001044075,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 11:55:00,1.4,-0.367096442473,735.81050808,  ,  ,2.1125105029,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 12:00:00,1.4,-0.367096442473,735.81050808,  ,  ,2.30001143511,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 12:05:00,1.4,-0.367096442473,735.759460663,  ,  ,2.28751137297,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 12:10:00,1.4,-0.367096442473,735.735501912,  ,  ,2.10001044075,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 12:15:00,1.4,-0.367096442473,735.735501912,  ,  ,2.08126034753,5.80002883637,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 12:20:00,1.4,-0.367096442473,735.633332556,  ,  ,1.80000894922,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 12:25:00,1.4,-0.367096442473,735.585489576,  ,  ,1.80625898029,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 12:30:00,1.4,-0.367096442473,735.585489576,  ,  ,1.9000094464,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 12:35:00,1.4,-0.367096442473,735.483394742,  ,  ,1.9000094464,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 12:40:00,1.4,-0.367096442473,735.43547724,  ,  ,1.9000094464,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 12:45:00,1.4,-0.367096442473,735.43547724,  ,  ,1.93125960177,6.30003132226,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 12:50:00,1.4,-0.367096442473,735.384396425,  ,  ,2.40001193229,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 12:55:00,1.4,-0.367096442473,735.360471072,  ,  ,2.38126183907,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 13:00:00,1.4,-0.367096442473,735.360471072,  ,  ,2.10001044075,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 13:05:00,1.4,-0.367096442473,735.360471072,  ,  ,2.13126059612,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 13:10:00,1.4,-0.367096442473,735.360471072,  ,  ,2.60001292665,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 13:15:00,1.4,-0.367096442473,735.360471072,  ,  ,2.63126308202,8.10004027148,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 13:20:00,1.4,-0.367096442473,735.360471072,  ,  ,3.10001541254,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 13:25:00,1.4,-0.367096442473,735.360471072,  ,  ,3.06876525717,6.50003231662,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 13:30:00,1.4,-0.367096442473,735.360471072,  ,  ,2.60001292665,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 13:35:00,1.4,-0.367096442473,735.309398284,  ,  ,2.60001292665,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 13:40:00,1.4,-0.367096442473,735.285464904,  ,  ,2.60001292665,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 13:45:00,1.4,-0.367096442473,735.285464904,  ,  ,2.61876301987,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 13:50:00,1.4,-0.367096442473,735.183319327,  ,  ,2.90001441819,6.30003132226,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 13:55:00,1.4,-0.367096442473,735.135452568,  ,  ,2.88126432496,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 14:00:00,1.4,-0.367096442473,735.135452568,  ,  ,2.60001292665,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 14:05:00,1.4,-0.367096442473,735.08437978,  ,  ,2.60001292665,7.30003629405,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 14:10:00,1.4,-0.367096442473,735.0604464,  ,  ,2.60001292665,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 14:15:00,1.4,-0.367096442473,735.0604464,  ,  ,2.5875128645,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 14:20:00,1.4,-0.367096442473,735.009361722,  ,  ,2.40001193229,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 14:25:00,1.4,-0.367096442473,734.985440232,  ,  ,2.42501205659,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 14:30:00,1.4,-0.367096442473,734.985440232,  ,  ,2.80001392101,6.10003032791,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 14:35:00,1.4,-0.367096442473,734.883294655,  ,  ,2.81876401423,7.30003629405,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 14:40:00,1.4,-0.367096442473,734.835427896,  ,  ,3.10001541254,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 14:45:00,1.4,-0.367096442473,734.835427896,  ,  ,3.0875153504,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 14:50:00,1.4,-0.367096442473,734.835427896,  ,  ,2.90001441819,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 14:55:00,1.4,-0.367096442473,734.835427896,  ,  ,2.86251423174,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 15:00:00,1.4,-0.367096442473,734.835427896,  ,  ,2.30001143511,7.00003480252,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 15:05:00,1.4,-0.367096442473,734.784380479,  ,  ,2.36251174585,6.6000328138,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 15:10:00,1.4,-0.367096442473,734.760421728,  ,  ,3.3000164069,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 15:15:00,1.4,-0.367096442473,734.760421728,  ,  ,3.21251597187,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 15:20:00,1.4,-0.367096442473,734.811469145,  ,  ,1.9000094464,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-22 15:25:00,1.4,-0.367096442473,734.835427896,  ,  ,1.92500957069,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
