Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-24 03:00:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 03:05:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 03:10:00,,,744.351221509,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 03:15:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 03:20:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 03:25:00,,,744.243689089,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 03:30:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 03:35:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 03:40:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 03:45:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 03:50:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 03:55:00,,,744.126203005,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 04:00:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 04:05:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 04:10:00,,,744.018670585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 04:15:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 04:20:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 04:25:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 04:30:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 04:35:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 04:40:00,,,743.901184501,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 04:45:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 04:50:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 04:55:00,,,743.793652081,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 05:00:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 05:05:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 05:10:00,,,743.718663943,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 05:15:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 05:20:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 05:25:00,,,743.643639745,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 05:30:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 05:35:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 05:40:00,,,743.526200803,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 05:45:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 05:50:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 05:55:00,,,743.418639271,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 06:00:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 06:05:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 06:10:00,,,743.343615073,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 06:15:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 06:20:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 06:25:00,,,743.268626935,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 06:30:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 06:35:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 06:40:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 06:45:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 06:50:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 06:55:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 07:00:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 07:05:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 07:10:00,,,743.193620767,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 07:15:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 07:20:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 07:25:00,,,743.076080593,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 07:30:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 07:35:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 07:40:00,,,742.968602263,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 07:45:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 07:50:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 07:55:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 08:00:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 08:05:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 08:10:00,,,742.978610015,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 08:15:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 08:20:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 08:25:00,,,742.968602263,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 08:30:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 08:35:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 08:40:00,,,742.851098149,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 08:45:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 08:50:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 08:55:00,,,742.701049753,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 09:00:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 09:05:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 09:10:00,,,742.551073477,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 09:15:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 09:20:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 09:25:00,,,742.443541057,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 09:30:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 09:35:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 09:40:00,,,742.326054973,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 09:45:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 09:50:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 09:55:00,,,742.218540583,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 10:00:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 10:05:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 10:10:00,,,742.058538524,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 10:15:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 10:20:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 10:25:00,,,741.918539481,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 10:30:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 10:35:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 10:40:00,,,741.758513852,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 10:45:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 10:50:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 10:55:00,,,741.533495348,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 11:00:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 11:05:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 11:10:00,,,741.351021931,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 11:15:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 11:20:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 11:25:00,,,741.200962453,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 11:30:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 11:35:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 11:40:00,,,741.051033365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 11:45:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 11:50:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 11:55:00,,,740.943459297,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 12:00:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 12:05:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 12:10:00,,,740.783433668,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 12:15:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 12:20:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 12:25:00,,,740.600960251,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 12:30:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 12:35:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 12:40:00,,,740.493398719,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 12:45:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 12:50:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 12:55:00,,,740.418392551,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 13:00:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 13:05:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 13:10:00,,,740.258461204,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 13:15:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 13:20:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 13:25:00,,,740.075869933,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 13:30:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 13:35:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 13:40:00,,,739.968379113,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 13:45:00,,,739.93584732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 13:50:00,,,739.93584732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 13:55:00,,,739.893372945,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 14:00:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 14:05:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 14:10:00,,,739.775845261,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 14:15:00,,,739.710828816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 14:20:00,,,739.710828816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 14:25:00,,,739.625880067,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 14:30:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 14:35:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 14:40:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 14:45:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 14:50:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 14:55:00,,,739.518360158,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 15:00:00,,,739.485810312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 15:05:00,,,739.485810312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 15:10:00,,,739.400861563,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 15:15:00,,,739.335797976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 15:20:00,,,739.335797976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 15:25:00,,,739.250802085,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 15:30:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 15:35:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 15:40:00,,,739.100836891,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 15:45:00,,,739.035773304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 15:50:00,,,739.035773304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 15:55:00,,,738.950824555,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 16:00:00,,,738.885760968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 16:05:00,,,738.885760968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 16:10:00,,,738.843263023,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 16:15:00,,,738.8107548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 16:20:00,,,738.8107548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 16:25:00,,,738.725806051,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 16:30:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 16:35:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 16:40:00,,,738.618244519,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 16:45:00,,,738.585736296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 16:50:00,,,738.585736296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 16:55:00,,,738.500823653,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 17:00:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 17:05:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 17:10:00,,,738.393249585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 17:15:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 17:20:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 17:25:00,,,738.275721901,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 17:30:00,,,738.210705456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 17:35:00,,,738.210705456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 17:40:00,,,738.125756707,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 17:45:00,,,738.06069312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 17:50:00,,,738.06069312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 17:55:00,,,737.975744371,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 18:00:00,,,737.910680784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 18:05:00,,,737.910680784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 18:10:00,,,737.868182839,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 18:15:00,,,737.835674616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 18:20:00,,,737.835674616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 18:25:00,,,737.750725867,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 18:30:00,,,737.68566228,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 18:35:00,,,737.68566228,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 18:40:00,,,737.558168444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 18:45:00,,,737.460643776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 18:50:00,,,737.460643776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 18:55:00,,,737.418187455,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 19:00:00,,,737.385637608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 19:05:00,,,737.385637608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 19:10:00,,,737.343163233,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 19:15:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 19:20:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 19:25:00,,,737.268133495,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 19:30:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 19:35:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 19:40:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 19:45:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 19:50:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 19:55:00,,,737.193150897,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 20:00:00,,,737.160619104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 20:05:00,,,737.160619104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 20:10:00,,,737.118121159,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 20:15:00,,,737.085612936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 20:20:00,,,737.085612936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 20:25:00,,,737.000664187,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 20:30:00,,,736.9356006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 20:35:00,,,736.9356006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 20:40:00,,,736.9356006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 20:45:00,,,736.9356006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 20:50:00,,,736.9356006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 20:55:00,,,736.893144278,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 21:00:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 21:05:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 21:10:00,,,736.818120057,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 21:15:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 21:20:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 21:25:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 21:30:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 21:35:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 21:40:00,,,736.743113889,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 21:45:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 21:50:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 21:55:00,,,736.668107721,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 22:00:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 22:05:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 22:10:00,,,736.678073873,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 22:15:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 22:20:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 22:25:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 22:30:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 22:35:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 22:40:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 22:45:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 22:50:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 22:55:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 23:00:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 23:05:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 23:10:00,,,736.753056471,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 23:15:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 23:20:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 23:25:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 23:30:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 23:35:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 23:40:00,,,736.743113889,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 23:45:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-24 23:50:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

