Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-15 00:00:00,,,744.136192728,  ,  ,1.9000094464,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-15 00:05:00,,,744.136192728,  ,  ,2.02084338049,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-15 00:10:00,,,744.136192728,  ,  ,2.90001441819,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-15 00:15:00,,,744.136192728,  ,  ,3.00876495887,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-15 00:20:00,,,744.136192728,  ,  ,3.80001889279,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-15 00:25:00,,,744.181053774,  ,  ,3.73960192575,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-15 00:30:00,,,744.211198896,  ,  ,3.3000164069,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-15 00:35:00,,,744.211198896,  ,  ,3.3000164069,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-15 00:40:00,,,744.256083303,  ,  ,3.3000164069,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-15 00:45:00,,,744.286205064,  ,  ,3.3000164069,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-15 00:50:00,,,744.286205064,  ,  ,3.3000164069,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-15 00:55:00,,,744.375973877,  ,  ,3.27584962008,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-15 01:00:00,,,744.4362174,  ,  ,3.10001541254,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-15 01:05:00,,,744.4362174,  ,  ,3.0395984455,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-15 01:10:00,,,744.525941619,  ,  ,2.60001292665,6.00002983073,,0.0,  ,  ,0.0,  ,  
